
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3401.64
   N=1000000, steps=3381
     Blaze       = 1        (1.98787)
/threads{locality#0/total}/idle-rate,1,6.660084,[s],527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.659977,[s],577,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.660102,[s],467,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.659992,[s],539,[0.01%]
/threads{locality#0/total}/time/average,1,6.660057,[s],105083,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.660107,[s],104679,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.659996,[s],106610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.660114,[s],103982,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.660112,[s],1.04686e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.659999,[s],3.81564e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.660120,[s],3.08955e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.660010,[s],3.56343e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.660016,[s],178734
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.660131,[s],59497
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.660021,[s],59103
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.660024,[s],60135
/threads{locality#0/total}/time/average-overhead,1,6.660037,[s],5857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.660040,[s],6413,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.660158,[s],5227,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.660167,[s],5925,[ns]
