
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1052.38
   N=10000000, steps=105
     Blaze       = 1        (1.99548)
/threads{locality#0/total}/idle-rate,1,7.302148,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.302164,[s],17,[0.01%]
/threads{locality#0/total}/time/average,1,7.302169,[s],2.57913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.302171,[s],2.57821e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.302175,[s],1.27691e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.302176,[s],1.27694e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.302180,[s],2810
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.302181,[s],2811
/threads{locality#0/total}/time/average-overhead,1,7.302184,[s],4541,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.302185,[s],4539,[ns]
