
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     5511.1
   N=1000000, steps=5539
     Blaze       = 1        (2.01013)
/threads{locality#0/total}/idle-rate,1,6.842444,[s],1640,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.842265,[s],1743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.842385,[s],1586,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.842159,[s],1613,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.842494,[s],1605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.842506,[s],1642,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.842172,[s],1653,[0.01%]
/threads{locality#0/total}/time/average,1,6.842405,[s],65176,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.842467,[s],65574,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.842179,[s],65292,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.842475,[s],65471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.842303,[s],64504,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.842425,[s],65348,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.842492,[s],64882,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.842209,[s],6.68913e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.842440,[s],1.18457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.842327,[s],1.07777e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.842331,[s],1.09642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.842522,[s],1.0911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.842529,[s],1.1159e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.842244,[s],1.12344e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.842363,[s],522724
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.842543,[s],85526
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.842589,[s],87540
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.842373,[s],87013
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.842380,[s],88398
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.842603,[s],86878
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.842577,[s],87373
/threads{locality#0/total}/time/average-overhead,1,6.842291,[s],12797,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.842407,[s],13851,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.842592,[s],12312,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.842533,[s],12601,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.842640,[s],12343,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.842612,[s],12845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.842617,[s],12858,[ns]
