
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2300.82
   N=100000, steps=22508
     Blaze       = 1        (1.95652)
/threads{locality#0/total}/idle-rate,1,6.647000,[s],4295,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.646854,[s],4286,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.646655,[s],4370,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.646943,[s],4220,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.646870,[s],4328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.646661,[s],4273,[0.01%]
/threads{locality#0/total}/time/average,1,6.647009,[s],10358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.646952,[s],10263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.646875,[s],10345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.646665,[s],10404,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.647015,[s],10396,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.646884,[s],10382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.646965,[s],1.41766e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.646678,[s],2.82902e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.646690,[s],2.88464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.647040,[s],2.78537e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.646913,[s],2.8568e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.646708,[s],2.82078e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.646928,[s],1.81728e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.647063,[s],367436
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.646933,[s],359144
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.646726,[s],366626
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.646941,[s],360050
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.646955,[s],364022
/threads{locality#0/total}/time/average-overhead,1,6.647036,[s],7801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.647040,[s],7699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.646969,[s],8032,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.647105,[s],7597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.647115,[s],7934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.646775,[s],7749,[ns]
