
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1384.57
   N=100000, steps=13687
     Blaze       = 1        (1.97708)
/threads{locality#0/total}/idle-rate,1,6.614837,[s],7357,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.614611,[s],6757,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.613981,[s],7569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.614355,[s],7646,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.614824,[s],7569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.614148,[s],7615,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.614081,[s],7563,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.614009,[s],7484,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.614652,[s],7404,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.614390,[s],6438,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.614508,[s],7459,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.614888,[s],7425,[0.01%]
/threads{locality#0/total}/time/average,1,6.614896,[s],8805,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.614300,[s],8936,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.614873,[s],8508,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.614047,[s],8496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.614913,[s],8475,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.614143,[s],8360,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.614066,[s],8362,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.614455,[s],8317,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.614923,[s],8351,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.614576,[s],10296,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.614106,[s],9237,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.614746,[s],9260,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.614960,[s],5.31478e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.615083,[s],4.43786e+09,[ns]
