
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4386.8
   N=10000, steps=438176
     Blaze       = 1        (1.9977)
/threads{locality#0/total}/idle-rate,1,6.661294,[s],7504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.661063,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.661654,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.661376,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.661557,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.661438,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.661566,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.661083,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.661576,[s],4.93335e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.661399,[s],1.24393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.661329,[s],157294,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.661102,[s],77946,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.661337,[s],290529,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.661600,[s],537745,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.661482,[s],296878,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.661123,[s],84048,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.661615,[s],3.96573e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.661129,[s],1.69416e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.661371,[s],6.60853e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.661628,[s],6.60843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.661735,[s],6.60562e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.661460,[s],6.6026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.661391,[s],6.60759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.661650,[s],6.60767e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.661402,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.661172,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.661665,[s],13
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.661416,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.661554,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.661193,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.661561,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.661688,[s],32
/threads{locality#0/total}/time/average-overhead,1,6.661809,[s],2.50998e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.661548,[s],310210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.661245,[s],4.40573e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.661251,[s],3.67143e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.661256,[s],4.12856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.661625,[s],3.8839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.661579,[s],9.43941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.661641,[s],1.88794e+08,[ns]
