
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4395.05
   N=10000, steps=433005
     Blaze       = 1        (1.97042)
/threads{locality#0/total}/idle-rate,1,7.083341,[s],8652,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.083596,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.083068,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.082988,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.083689,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.083143,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.083275,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.083698,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.083151,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.083491,[s],8612,[0.01%]
/threads{locality#0/total}/time/average,1,7.083381,[s],3.94199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.083644,[s],156693,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.083393,[s],86608,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.083521,[s],59169,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.083400,[s],21951,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.083663,[s],9.31973e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.083753,[s],59375,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.083742,[s],525681,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.083546,[s],588660,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.083162,[s],112822,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.083445,[s],5.67928e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.083790,[s],7.03484e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.083098,[s],7.03681e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.083385,[s],7.03642e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.083117,[s],7.03597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.083828,[s],5.13542e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.083412,[s],7.03596e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.083838,[s],7.02994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.083425,[s],7.03436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.083301,[s],7.03512e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.083772,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.083442,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.083791,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.083462,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.083888,[s],62
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.083550,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.083345,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.083352,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.083821,[s],6
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.083825,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.083500,[s],2.89763e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.083222,[s],3.19771e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.083722,[s],7.03681e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.083240,[s],3.05938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.083733,[s],1.11684e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.083740,[s],5.13723e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.083963,[s],3.05916e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.083754,[s],4.13537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.083975,[s],1.17239e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.083982,[s],2.60564e+08,[ns]
