
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6206.09
   N=1000, steps=6178181
     Blaze       = 1        (1.99101)
/threads{locality#0/total}/idle-rate,1,6.704711,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.704524,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.704391,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.705336,[s],9662,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.705232,[s],9297,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.704999,[s],9766,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.704760,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.704896,[s],6288,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.704915,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.705269,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.705274,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.705279,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.705395,[s],39,[0.01%]
/threads{locality#0/total}/time/average,1,6.704785,[s],3.10473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.704600,[s],33005,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.705412,[s],85543,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.704834,[s],90717,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.705314,[s],186970,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.705324,[s],67372,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.705331,[s],53343,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.705099,[s],766654,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.705447,[s],82377,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.705451,[s],230394,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.705349,[s],17835,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.705463,[s],65252,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.704527,[s],5.09505e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.704894,[s],7.31534e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.705483,[s],6.64731e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.705379,[s],6.64793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.704970,[s],6.64907e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.705501,[s],6.64865e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.705509,[s],6.64896e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.705273,[s],6.64888e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.705409,[s],6.64316e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.705413,[s],6.64869e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.705282,[s],6.64608e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.704911,[s],6.64952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.704746,[s],6.64877e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.704618,[s],2.6588e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.704629,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.705117,[s],79
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.705579,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.705257,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.705482,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.705068,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.705490,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.705495,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.705610,[s],13
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.705616,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.704682,[s],23
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.705045,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.704832,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.705535,[s],2.89151e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.705648,[s],8.10664e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.705652,[s],2.29245e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.705657,[s],8.31134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.705328,[s],9.49807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.705320,[s],5.54094e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.705215,[s],4.74941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.705562,[s],6.03932e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.704737,[s],4.74927e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.705688,[s],3.32311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.705110,[s],2.89115e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.705086,[s],3.49947e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.705365,[s],1.48755e+06,[ns]
