
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4414.34
   N=10000, steps=439846
     Blaze       = 1        (1.99281)
/threads{locality#0/total}/idle-rate,1,7.084460,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.084733,[s],9409,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.084704,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.084541,[s],15,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.084493,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.084768,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,7.084504,[s],6.44715e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.084568,[s],47702,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.084748,[s],60337,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.084580,[s],5.96734e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.084532,[s],159259,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.084778,[s],317198,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.084554,[s],2.81416e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.084621,[s],7.03504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.084802,[s],7.03334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.084634,[s],9.96781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.084641,[s],7.03409e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.084591,[s],7.02919e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.084841,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.084878,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.084618,[s],48
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.084627,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.084908,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.084915,[s],24
/threads{locality#0/total}/time/average-overhead,1,7.084714,[s],2.34516e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.084896,[s],3.51759e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.084728,[s],1.43539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.084678,[s],906164,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.084749,[s],3.90788e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.084930,[s],2.60344e+08,[ns]
