
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2314.55
   N=100000, steps=22916
     Blaze       = 1        (1.98017)
/threads{locality#0/total}/idle-rate,1,6.695827,[s],5143,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.695667,[s],5106,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.695864,[s],5166,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.695988,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.695272,[s],5156,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.695844,[s],5125,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.695878,[s],5147,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.695574,[s],5178,[0.01%]
/threads{locality#0/total}/time/average,1,6.695697,[s],9177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.695891,[s],9000,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.695705,[s],9179,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.696031,[s],9190,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.695723,[s],9213,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.696038,[s],9264,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.695613,[s],9190,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.696050,[s],9205,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.695337,[s],2.39358e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.696057,[s],3.39483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.695942,[s],3.43443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.695923,[s],3.40741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.695357,[s],3.42823e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.695932,[s],3.40707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.695777,[s],3.42145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.695783,[s],3.44244e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.695951,[s],2.4622e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.695673,[s],361381
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.695968,[s],350028
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.695816,[s],352535
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.695415,[s],349410
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.695988,[s],349761
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.696026,[s],350931
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.695841,[s],348157
/threads{locality#0/total}/time/average-overhead,1,6.695438,[s],9721,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.695450,[s],9394,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.695747,[s],9811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.695871,[s],9665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.696065,[s],9811,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.696192,[s],9741,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.696078,[s],9749,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.695895,[s],9887,[ns]
