
 Daxpy product:
   Blaze [MFlop/s]:
     10000       3984.31
   N=10000, steps=400295
     Blaze       = 1        (2.00936)
/threads{locality#0/total}/idle-rate,1,7.062829,[s],8930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.061343,[s],9609,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.061268,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.062130,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.061712,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.061527,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.062658,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.062844,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.062166,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.062873,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.062625,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.062704,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.062895,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.062794,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.062907,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.061439,[s],2.71621e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.061797,[s],84272,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.061728,[s],119326,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.062925,[s],517320,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.061367,[s],92399,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.062231,[s],8.32057e+08,[ns]
