
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4215.53
   N=10000, steps=424369
     Blaze       = 1        (2.01336)
/threads{locality#0/total}/idle-rate,1,7.644150,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.643922,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.643816,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.643997,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.644171,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.643849,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.644193,[s],1231,[0.01%]
/threads{locality#0/total}/time/average,1,7.644190,[s],5.79983e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.643858,[s],95828,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.644208,[s],413928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.644047,[s],91225,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.644220,[s],199359,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.644231,[s],136824,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.643903,[s],4.75086e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.644028,[s],3.88409e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.644267,[s],7.58398e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.644109,[s],7.58116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.644061,[s],7.58308e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.644298,[s],7.57617e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.643969,[s],7.58277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.644315,[s],9.33895e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.644107,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.644180,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.644351,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.644206,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.644221,[s],45
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.644403,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.644067,[s],16
/threads{locality#0/total}/time/average-overhead,1,7.644182,[s],2.79436e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.644419,[s],5.05611e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.644197,[s],4.73833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.644445,[s],2.91661e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.644446,[s],1.68359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.644313,[s],3.29691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.644146,[s],5.49405e+07,[ns]
