
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1774.03
   N=100000, steps=17711
     Blaze       = 1        (1.99669)
/threads{locality#0/total}/idle-rate,1,6.528337,[s],6447,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.529084,[s],5954,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.528454,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.529024,[s],6659,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.528601,[s],6786,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.528541,[s],6695,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.528799,[s],6665,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.529045,[s],6678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.528556,[s],6607,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.528815,[s],5295,[0.01%]
/threads{locality#0/total}/time/average,1,6.529126,[s],9056,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.528570,[s],8715,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.528637,[s],8565,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.528835,[s],8567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.528395,[s],8843,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.528586,[s],8545,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.528592,[s],8572,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.528410,[s],8642,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.528668,[s],8493,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.528422,[s],12834,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.528432,[s],3.76314e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.529179,[s],3.86181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.528571,[s],4.3355e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.528828,[s],4.31824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.529210,[s],4.40103e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.528469,[s],4.3418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.529157,[s],4.32286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.528490,[s],4.33109e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.528500,[s],4.28514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.529125,[s],3.43464e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.528704,[s],2.28931e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.528780,[s],301006
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.528725,[s],250989
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.528659,[s],252797
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.529167,[s],235658
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.528921,[s],250765
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.529242,[s],252216
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.529313,[s],249202
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.528572,[s],258971
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.529201,[s],237707
/threads{locality#0/total}/time/average-overhead,1,6.528984,[s],16438,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.528629,[s],12830,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.529008,[s],17274,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.529266,[s],17083,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.529271,[s],18675,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.528661,[s],17314,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.529417,[s],17139,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.528678,[s],17380,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.528685,[s],16547,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.529310,[s],14449,[ns]
