
 Daxpy product:
   Blaze [MFlop/s]:
     100         5341.93
   N=100, steps=50613489
     Blaze       = 1        (1.89495)
/threads{locality#0/total}/idle-rate,1,6.474474,[s],8339,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.475499,[s],9339,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.474724,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.474389,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.475228,[s],9631,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.475351,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.475519,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.474764,[s],6766,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.474861,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.475270,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.475163,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.474793,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.474455,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.474804,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.474759,[s],2.79552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.475601,[s],105663,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.474578,[s],187324,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.475347,[s],59289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.475480,[s],115808,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.475568,[s],2.46343e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.474972,[s],63177,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.475501,[s],643949,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.475274,[s],74201,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.475686,[s],77992,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.474931,[s],72635,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.475718,[s],58244,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.474696,[s],65227,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.475731,[s],65955,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.474965,[s],7.07402e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.474622,[s],6.42775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.475747,[s],6.42392e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.475694,[s],6.4279e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.475107,[s],6.42837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.475404,[s],2.4182e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.475821,[s],6.4281e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.475673,[s],1.48223e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.475298,[s],6.42797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.475865,[s],6.42526e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.475871,[s],6.42837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.475103,[s],6.42803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.474764,[s],6.42747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.474867,[s],6.42871e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.475902,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.475503,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.475229,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.475777,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.475959,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.475974,[s],29
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.475301,[s],15
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.475827,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.475997,[s],18
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.475169,[s],52
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.474897,[s],9
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.475180,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.476029,[s],14
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,6.475193,[s],10
/threads{locality#0/total}/time/average-overhead,1,6.475504,[s],2.8364e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.475664,[s],2.92183e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.475976,[s],1.94674e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.475789,[s],2.2166e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.475806,[s],6.42864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.475545,[s],818183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.475424,[s],3.7815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.476033,[s],4.58738e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.476128,[s],3.3833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.476136,[s],1.23565e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.475364,[s],5.84433e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.476148,[s],3.57122e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.474894,[s],4.59132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,6.475874,[s],6.42884e+08,[ns]
