
 Daxpy product:
   Blaze [MFlop/s]:
     100         5277.72
   N=100, steps=51625679
     Blaze       = 1        (1.95636)
/threads{locality#0/total}/idle-rate,1,6.787135,[s],8781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.787154,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.787339,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.787367,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.786593,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.787300,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.787026,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.787387,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.787177,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.787195,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.786756,[s],3.91265e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.787558,[s],68646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.787429,[s],4.62776e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.787443,[s],90870,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.786803,[s],45135,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.787155,[s],96582,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.787515,[s],110090,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.787623,[s],81958,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.787636,[s],123997,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.787552,[s],402586,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.787367,[s],5.3652e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.787322,[s],6.68144e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.786802,[s],2.04061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.786814,[s],6.68176e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.787702,[s],6.68064e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.786837,[s],6.68199e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.787381,[s],6.68187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.787449,[s],6.68164e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.787604,[s],6.68118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.787755,[s],6.67786e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.787629,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.787676,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.787686,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.787649,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.787700,[s],53
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.787519,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.786943,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.787655,[s],17
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.787744,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.787848,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.787695,[s],2.73742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.787001,[s],2.15536e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.787452,[s],1.07504e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.787812,[s],4.17622e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.787044,[s],1.26053e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.787485,[s],4.17633e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.787806,[s],4.7728e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.787083,[s],3.51682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.787873,[s],4.77227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.787105,[s],3.33904e+08,[ns]
