
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1454.46
   N=100000, steps=14927
     Blaze       = 1        (2.05259)
/threads{locality#0/total}/idle-rate,1,6.770171,[s],7304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.770503,[s],6674,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.770408,[s],7518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.770335,[s],7578,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.770777,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.769608,[s],7536,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.769861,[s],7437,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.769984,[s],7385,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.769492,[s],7340,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.769623,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.770209,[s],7322,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.770373,[s],7453,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.770069,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.770228,[s],7322,[0.01%]
/threads{locality#0/total}/time/average,1,6.770471,[s],8597,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.770735,[s],9089,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.770838,[s],8268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.770245,[s],8182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.769543,[s],8151,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.769674,[s],8285,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.769680,[s],8206,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.769558,[s],8200,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.770877,[s],8132,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.770873,[s],10242,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.770609,[s],8771,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.770441,[s],8498,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.770286,[s],8650,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.770140,[s],8803,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.770633,[s],6.37861e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.770907,[s],4.48335e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.770809,[s],5.05015e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.770107,[s],5.09043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.769998,[s],5.06463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.770123,[s],5.06267e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.770008,[s],4.99546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.769764,[s],4.96067e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.770348,[s],4.9298e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.770587,[s],4.34815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.770591,[s],4.91857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.770861,[s],5.00632e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.770599,[s],4.95736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.770969,[s],4.91896e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.770980,[s],2.73732e+06
