
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1756.78
   N=100000, steps=17310
     Blaze       = 1        (1.97066)
/threads{locality#0/total}/idle-rate,1,6.410943,[s],1750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.410956,[s],1832,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.410974,[s],1667,[0.01%]
/threads{locality#0/total}/time/average,1,6.410960,[s],15611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.410977,[s],15306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.410962,[s],15921,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.410979,[s],2.22678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.410968,[s],1.16597e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.410981,[s],1.0608e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.410971,[s],672356
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.410984,[s],339416
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.410982,[s],332945
/threads{locality#0/total}/time/average-overhead,1,6.410987,[s],3311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.410989,[s],3435,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.410992,[s],3186,[ns]
