
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029575,[s],439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029614,[s],240,[0.01%]
/threads{locality#0/total}/time/average,1,0.029628,[s],961036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029644,[s],13182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029657,[s],1.28319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029669,[s],705,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029681,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.029693,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029709,[s],36740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.029722,[s],-44,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029756,[s],25512
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029783,[s],9891
Done
/threads{locality#0/total}/idle-rate,2,0.031153,[s],375,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031169,[s],376,[0.01%]
/threads{locality#0/total}/time/average,2,0.031182,[s],46035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.031194,[s],44992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.031206,[s],57082,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.031218,[s],57735,[ns]
/threads{locality#0/total}/count/cumulative,2,0.031230,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.031246,[s],33
/threads{locality#0/total}/time/average-overhead,2,0.031259,[s],1783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.031271,[s],1750,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.031301,[s],54455
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.031327,[s],20763
Initialization
/threads{locality#0/total}/idle-rate,3,0.031558,[s],345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.031574,[s],436,[0.01%]
/threads{locality#0/total}/time/average,3,0.031589,[s],42411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.031602,[s],14237,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.031615,[s],66581,[ns]
