
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.065078,[s],6402,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.065011,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.065101,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.065075,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.065028,[s],459036,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.065106,[s],4343,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.065035,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.065032,[s],3073,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.065089,[s],1.2687e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.065054,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.065057,[s],8244,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.065060,[s],17641,[ns]
/threads{locality#0/total}/count/cumulative,1,0.065107,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.065068,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.065113,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.065116,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.065078,[s],1.78763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.065081,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.065086,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.065132,[s],-57,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.065165,[s],11001
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.065150,[s],115831
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.065177,[s],6811
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.065244,[s],6673
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.065200,[s],20124
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.065238,[s],3415
Done
/threads{locality#0/total}/idle-rate,2,0.066344,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.066339,[s],9796,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.066374,[s],133,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.066533,[s],1021,[0.01%]
/threads{locality#0/total}/time/average,2,0.066394,[s],86118,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.066382,[s],135703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.066566,[s],52663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.066410,[s],83416,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.066405,[s],914223,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.066523,[s],412883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.066430,[s],429766,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.066435,[s],122408,[ns]
/threads{locality#0/total}/count/cumulative,2,0.066579,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.066477,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.066465,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.066520,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.066502,[s],38777,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.066485,[s],82576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.066595,[s],29564,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.066561,[s],9290,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.066671,[s],75275
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.066803,[s],76274
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.066656,[s],94054
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.066707,[s],45630
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.066751,[s],55874
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.066732,[s],51823
Initialization
/threads{locality#0/total}/idle-rate,3,0.067032,[s],4835,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.067130,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.067308,[s],377,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.067051,[s],8839,[0.01%]
/threads{locality#0/total}/time/average,3,0.067162,[s],76279,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.067339,[s],51185,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.067063,[s],55004,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.067221,[s],48405,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.067373,[s],436920,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.067111,[s],716799,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.067248,[s],475655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.067425,[s],3711,[ns]
/threads{locality#0/total}/count/cumulative,3,0.067171,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.067305,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.067478,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.067202,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.067344,[s],31834,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.067462,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.067233,[s],27778,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.067377,[s],-4,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.067549,[s],83591
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.067287,[s],104016
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.067443,[s],102260
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.067539,[s],48352
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.067396,[s],61334
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.067487,[s],54071
Done
/threads{locality#0/total}/idle-rate,4,0.068258,[s],2504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.068179,[s],3824,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.068285,[s],2869,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.068265,[s],792,[0.01%]
/threads{locality#0/total}/time/average,4,0.068204,[s],104645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.068356,[s],70369,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.068297,[s],117935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.068253,[s],99537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.068380,[s],669527,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.068326,[s],299179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.068284,[s],284912,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.068404,[s],83570,[ns]
/threads{locality#0/total}/count/cumulative,4,0.068352,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.068426,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.068433,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.068436,[s],11
/threads{locality#0/total}/time/average-overhead,4,0.068476,[s],-2479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.068474,[s],33278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.068469,[s],-980,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.068529,[s],9023,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.068514,[s],72183
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.068523,[s],72595
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,4,0.068596,[s],95065
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.068607,[s],50882
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.068624,[s],48432
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,4,0.068657,[s],54797
Initialization
/threads{locality#0/total}/idle-rate,5,0.068889,[s],2055,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.068954,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.068940,[s],8417,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.069147,[s],5790,[0.01%]
/threads{locality#0/total}/time/average,5,0.069006,[s],76638,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.068991,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.069200,[s],34833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.069033,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.069059,[s],684368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.069235,[s],2399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.069061,[s],551788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.069102,[s],1092,[ns]
/threads{locality#0/total}/count/cumulative,5,0.069262,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.069099,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.069130,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.069286,[s],0
/threads{locality#0/total}/time/average-overhead,5,0.069172,[s],-4855,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.069152,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.069303,[s],-8,[ns]
