
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.048230,[s],8465,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.047401,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.047940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.047221,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.048088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.048267,[s],9881,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.048562,[s],9871,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.048195,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.048066,[s],9887,[0.01%]
/threads{locality#0/total}/time/average,1,0.047411,[s],351045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.047354,[s],212750,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.047705,[s],133340,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.047468,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.047526,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.048195,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.048481,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.048328,[s],78378,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.048613,[s],111299,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.047709,[s],1.30394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.047654,[s],3.27125e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.048750,[s],4222,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.048358,[s],3.92312e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.048735,[s],4.36231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.048491,[s],2.82089e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.047826,[s],4.49207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.048791,[s],8869,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.048633,[s],23378,[ns]
/threads{locality#0/total}/count/cumulative,1,0.048634,[s],6
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.047971,[s],15
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.047790,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.048892,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.048901,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.048996,[s],22
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.048085,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.047959,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.047907,[s],18
/threads{locality#0/total}/time/average-overhead,1,0.048808,[s],1.98508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.049062,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.048728,[s],-9,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.049186,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.048269,[s],-220,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.048942,[s],-247,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.048815,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.049097,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.048091,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.048219,[s],4.02904e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.049697,[s],1.15085e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.049983,[s],1.11884e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.048754,[s],1.13123e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.048513,[s],1.05294e+07
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.049310,[s],1.05065e+07
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.049538,[s],1.11355e+07
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.048668,[s],1.11248e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.048585,[s],7795
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.048721,[s],3101
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.048911,[s],3410
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.049981,[s],2880
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.049632,[s],1963
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.049408,[s],1003
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.048992,[s],2412
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.049877,[s],1418
Done
/threads{locality#0/total}/idle-rate,2,0.051166,[s],7034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.050412,[s],1254,[0.01%]
