
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.182217,[s],70,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.182254,[s],526,[0.01%]
/threads{locality#0/total}/time/average,1,0.182265,[s],6.18283e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.182273,[s],10293,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.182282,[s],1.27457e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.182293,[s],503,[ns]
/threads{locality#0/total}/count/cumulative,1,0.182301,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.182308,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.182322,[s],36468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.182329,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.182374,[s],266713
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.182390,[s],41104
Done
/threads{locality#0/total}/idle-rate,2,0.201465,[s],530,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.201483,[s],529,[0.01%]
/threads{locality#0/total}/time/average,2,0.201493,[s],25219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.201501,[s],25197,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.201510,[s],1.00938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.201523,[s],1.0099e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.201534,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.201541,[s],717
/threads{locality#0/total}/time/average-overhead,2,0.201549,[s],1409,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.201557,[s],1408,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.201594,[s],1.12693e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.201609,[s],778287
Initialization
/threads{locality#0/total}/idle-rate,3,0.201805,[s],523,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.201815,[s],524,[0.01%]
/threads{locality#0/total}/time/average,3,0.201824,[s],25247,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.201831,[s],8528,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.201839,[s],1.01549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.201852,[s],548,[ns]
/threads{locality#0/total}/count/cumulative,3,0.201863,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.201871,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.201878,[s],1394,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.201886,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.201902,[s],1.14629e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.201917,[s],782153
Done
/threads{locality#0/total}/idle-rate,4,0.211972,[s],869,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.211990,[s],865,[0.01%]
/threads{locality#0/total}/time/average,4,0.211999,[s],12867,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.212007,[s],12860,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.212016,[s],873335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.212025,[s],873835,[ns]
/threads{locality#0/total}/count/cumulative,4,0.212033,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.212041,[s],717
/threads{locality#0/total}/time/average-overhead,4,0.212050,[s],1219,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.212059,[s],1218,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.212096,[s],1.11534e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.212117,[s],877763
Initialization
/threads{locality#0/total}/idle-rate,5,0.212307,[s],845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.212322,[s],462,[0.01%]
/threads{locality#0/total}/time/average,5,0.212329,[s],13098,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.212337,[s],6967,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.212345,[s],879452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.212359,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,5,0.212366,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.212374,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.212381,[s],1207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.212388,[s],-20,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.212404,[s],1.13445e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.212421,[s],881392
Done
/threads{locality#0/total}/idle-rate,6,0.222461,[s],861,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.222477,[s],860,[0.01%]
/threads{locality#0/total}/time/average,6,0.222486,[s],12851,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.222495,[s],12845,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.222503,[s],866408,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.222512,[s],866967,[ns]
/threads{locality#0/total}/count/cumulative,6,0.222534,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.222543,[s],717
/threads{locality#0/total}/time/average-overhead,6,0.222552,[s],1210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.222561,[s],1209,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.222598,[s],1.11479e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.222616,[s],877283
Initialization
/threads{locality#0/total}/idle-rate,7,0.222803,[s],839,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.222813,[s],565,[0.01%]
/threads{locality#0/total}/time/average,7,0.222820,[s],13088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.222829,[s],7095,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.222844,[s],872784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.222855,[s],528,[ns]
/threads{locality#0/total}/count/cumulative,7,0.222863,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.222871,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.222878,[s],1198,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.222885,[s],-19,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.222901,[s],1.13349e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.222917,[s],880991
Done
/threads{locality#0/total}/idle-rate,8,0.232936,[s],858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.232959,[s],854,[0.01%]
/threads{locality#0/total}/time/average,8,0.232968,[s],12849,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.232976,[s],12842,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.232985,[s],858762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.233024,[s],889695,[ns]
/threads{locality#0/total}/count/cumulative,8,0.233032,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.233040,[s],717
/threads{locality#0/total}/time/average-overhead,8,0.233049,[s],1241,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.233057,[s],1240,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.233094,[s],1.11402e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.233112,[s],878277
Initialization
/threads{locality#0/total}/idle-rate,9,0.233294,[s],860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.233297,[s],1493,[0.01%]
/threads{locality#0/total}/time/average,9,0.233300,[s],13048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.233301,[s],1676,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.233303,[s],894740,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.233305,[s],328,[ns]
/threads{locality#0/total}/count/cumulative,9,0.233307,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.233309,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.233311,[s],1228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.233313,[s],-10,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.233322,[s],1.13038e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.233329,[s],882053
Done
/threads{locality#0/total}/idle-rate,10,0.243345,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.243356,[s],863,[0.01%]
/threads{locality#0/total}/time/average,10,0.243359,[s],12731,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.243361,[s],12717,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.243364,[s],861924,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.243366,[s],862261,[ns]
/threads{locality#0/total}/count/cumulative,10,0.243368,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.243370,[s],717
/threads{locality#0/total}/time/average-overhead,10,0.243373,[s],1203,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.243375,[s],1202,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.243404,[s],1.11004e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.243412,[s],876289
Initialization
/threads{locality#0/total}/idle-rate,11,0.243604,[s],847,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,11,0.243607,[s],1394,[0.01%]
/threads{locality#0/total}/time/average,11,0.243610,[s],12857,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,11,0.243611,[s],1565,[ns]
/threads{locality#0/total}/time/cumulative-overhead,11,0.243613,[s],866907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,11,0.243615,[s],322,[ns]
/threads{locality#0/total}/count/cumulative,11,0.243617,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,11,0.243619,[s],1
/threads{locality#0/total}/time/average-overhead,11,0.243621,[s],1190,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,11,0.243623,[s],-9,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,11,0.243632,[s],1.12568e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,11,0.243639,[s],880004
Done
/threads{locality#0/total}/idle-rate,12,0.253587,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,12,0.253598,[s],863,[0.01%]
/threads{locality#0/total}/time/average,12,0.253601,[s],12645,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,12,0.253603,[s],12630,[ns]
/threads{locality#0/total}/time/cumulative-overhead,12,0.253605,[s],855913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,12,0.253607,[s],856228,[ns]
/threads{locality#0/total}/count/cumulative,12,0.253610,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,12,0.253612,[s],717
/threads{locality#0/total}/time/average-overhead,12,0.253615,[s],1195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,12,0.253617,[s],1194,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,12,0.253646,[s],1.11039e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,12,0.253653,[s],878317
Initialization
/threads{locality#0/total}/idle-rate,13,0.253835,[s],848,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,13,0.253839,[s],1255,[0.01%]
/threads{locality#0/total}/time/average,13,0.253841,[s],12758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,13,0.253843,[s],1603,[ns]
/threads{locality#0/total}/time/cumulative-overhead,13,0.253845,[s],860673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,13,0.253847,[s],319,[ns]
/threads{locality#0/total}/count/cumulative,13,0.253849,[s],728
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,13,0.253850,[s],1
/threads{locality#0/total}/time/average-overhead,13,0.253853,[s],1182,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,13,0.253854,[s],-8,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,13,0.253863,[s],1.12567e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,13,0.253870,[s],881907
Done
/threads{locality#0/total}/idle-rate,14,0.263810,[s],870,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,14,0.263821,[s],869,[0.01%]
/threads{locality#0/total}/time/average,14,0.263824,[s],12627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,14,0.263826,[s],12612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,14,0.263829,[s],860979,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,14,0.263831,[s],861279,[ns]
/threads{locality#0/total}/count/cumulative,14,0.263833,[s],716
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,14,0.263835,[s],717
/threads{locality#0/total}/time/average-overhead,14,0.263838,[s],1202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,14,0.263840,[s],1201,[ns]
