
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.250195,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.250257,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.250231,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.250263,[s],337535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.250237,[s],555743,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.250273,[s],3964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.250243,[s],2.46975e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.250283,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.250247,[s],1288,[ns]
/threads{locality#0/total}/count/cumulative,1,0.250288,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.250252,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.250345,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.250268,[s],5.04046e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.250354,[s],-562,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.250279,[s],-56,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.250367,[s],7.99108e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.250331,[s],1.69328e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.250386,[s],20562
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.250345,[s],4491
Done
/threads{locality#0/total}/idle-rate,2,0.262309,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.262541,[s],30,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.262334,[s],197,[0.01%]
/threads{locality#0/total}/time/average,2,0.262597,[s],3.2376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.262364,[s],6.78006e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.262624,[s],321386,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.262379,[s],950921,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.262655,[s],733664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.262393,[s],227242,[ns]
/threads{locality#0/total}/count/cumulative,2,0.262712,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.262453,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.262759,[s],35
/threads{locality#0/total}/time/average-overhead,2,0.262470,[s],12978,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.262787,[s],17127,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.262499,[s],6420,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.262863,[s],3.10941e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.262615,[s],2.78562e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.262877,[s],296224
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.262704,[s],286292
Initialization
/threads{locality#0/total}/idle-rate,3,0.263232,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.263449,[s],139,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.263248,[s],9487,[0.01%]
/threads{locality#0/total}/time/average,3,0.263478,[s],248804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.263263,[s],5.28472e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.263508,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.263281,[s],1.46137e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.263553,[s],11387,[ns]
