
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.040564,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.040243,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.040471,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.040279,[s],9927,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.040508,[s],9924,[0.01%]
/threads{locality#0/total}/time/average,1,0.040721,[s],468468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.041049,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.040567,[s],382614,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.040514,[s],145305,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.040774,[s],106482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.041090,[s],3.70954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.040315,[s],6.7832e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.040517,[s],3.55987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.040824,[s],3.65967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.041149,[s],9787,[ns]
/threads{locality#0/total}/count/cumulative,1,0.040370,[s],51
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.040523,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.040830,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.040600,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.040620,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.040576,[s],1.48644e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.040833,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.040664,[s],-103,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.040410,[s],-34,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.040579,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.040881,[s],28545
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.041264,[s],13636
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.040752,[s],10009
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.040855,[s],9172
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.040938,[s],15829
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.041055,[s],3208
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.040561,[s],7911
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.040968,[s],6133
Done
/threads{locality#0/total}/idle-rate,2,0.041728,[s],4674,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.042012,[s],340,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.042057,[s],9345,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.042137,[s],2658,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.041766,[s],3710,[0.01%]
/threads{locality#0/total}/time/average,2,0.042068,[s],87889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.042144,[s],88597,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.042472,[s],101193,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.041854,[s],181482,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.042105,[s],49529,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.042148,[s],1.83145e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.042520,[s],616910,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.041983,[s],535152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.042151,[s],348999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.042151,[s],479520,[ns]
/threads{locality#0/total}/count/cumulative,2,0.042581,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.042056,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.042185,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.042154,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.042613,[s],21
/threads{locality#0/total}/time/average-overhead,2,0.042137,[s],43034,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.042235,[s],90268,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.042156,[s],105554,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.042660,[s],44582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.042232,[s],25691,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.042483,[s],26446
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.042274,[s],16989
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.042762,[s],40231
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.042559,[s],22361
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.042429,[s],11173
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.042419,[s],10901
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.042613,[s],11134
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.042866,[s],13103
Initialization
/threads{locality#0/total}/idle-rate,3,0.042705,[s],4470,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.043128,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.043305,[s],9193,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.042780,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.043152,[s],7909,[0.01%]
/threads{locality#0/total}/time/average,3,0.043346,[s],82827,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.042803,[s],85970,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.043189,[s],32489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.043218,[s],-9.22337e+18,[ns]
