
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.241965,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.242058,[s],7255,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.241973,[s],1131,[0.01%]
/threads{locality#0/total}/time/average,1,0.242089,[s],5.73063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.241975,[s],2281,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.242091,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.241977,[s],4.63162e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.242094,[s],2.344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.241979,[s],700,[ns]
/threads{locality#0/total}/count/cumulative,1,0.242096,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.241981,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.242099,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.241983,[s],159760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.242101,[s],9.37604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.241985,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.242136,[s],11924
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.242027,[s],369791
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.242160,[s],5843
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.242034,[s],57212
Done
/threads{locality#0/total}/idle-rate,2,0.254468,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.254489,[s],9594,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.254498,[s],110,[0.01%]
/threads{locality#0/total}/time/average,2,0.254735,[s],752994,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.254525,[s],1.04161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.254766,[s],591037,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.254544,[s],3.17324e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.254775,[s],3.03819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.254554,[s],138055,[ns]
/threads{locality#0/total}/count/cumulative,2,0.254791,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.254564,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.254826,[s],20
