
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.077944,[s],7232,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.078325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.078379,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.078396,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.078346,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,0.078401,[s],251137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077971,[s],652144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.078351,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.078407,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.078359,[s],2902,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077987,[s],2.28178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.078365,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077993,[s],3942,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078424,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.078000,[s],15455,[ns]
/threads{locality#0/total}/count/cumulative,1,0.078003,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.078434,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.078386,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.078391,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.078401,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.078030,[s],2.56464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078409,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.078037,[s],-16,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.078040,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.078471,[s],-71,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.078079,[s],10942
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.078567,[s],6716
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.078528,[s],143372
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.078599,[s],8415
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.078478,[s],5614
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.078192,[s],6353
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.078544,[s],25887
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.078637,[s],3278
Done
/threads{locality#0/total}/idle-rate,2,0.080433,[s],6442,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.080102,[s],9732,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.080562,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.080659,[s],44,[0.01%]
