
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.252440,[s],4852,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.252476,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.252496,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,0.252482,[s],5.73778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.252503,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.252488,[s],4383,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.252509,[s],2.51003e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.252523,[s],1439,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.252534,[s],11361,[ns]
/threads{locality#0/total}/count/cumulative,1,0.252544,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.252552,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.252564,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.252574,[s],4.73664e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.252582,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.252591,[s],-96,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.252647,[s],1.5709e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.252663,[s],7.95356e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.252657,[s],4305
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.252682,[s],20412
Done
/threads{locality#0/total}/idle-rate,2,0.262737,[s],304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.262763,[s],161,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.262959,[s],615,[0.01%]
/threads{locality#0/total}/time/average,2,0.262782,[s],724085,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.263016,[s],642085,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.262800,[s],555780,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.263076,[s],804061,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.262844,[s],166537,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.263094,[s],632050,[ns]
/threads{locality#0/total}/count/cumulative,2,0.262891,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.263121,[s],15
