
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.077628,[s],8229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077861,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.077994,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076660,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076883,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076525,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.076596,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.077801,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.077654,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.076902,[s],691535,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076556,[s],1912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077821,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.078046,[s],4231,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077686,[s],2587,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076716,[s],1974,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.078057,[s],2202,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.078060,[s],2419,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.076948,[s],3016,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076592,[s],5.17774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077852,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.078075,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076669,[s],27665,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076610,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076754,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.077730,[s],34854,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.076621,[s],54801,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.077882,[s],56076,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076628,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077745,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.077893,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076998,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077899,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076644,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.076787,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.076722,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.077770,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.076729,[s],3.21878e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.078140,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077925,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076738,[s],-58,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076742,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.078154,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.076820,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.076752,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.077946,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.076790,[s],15610
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.076834,[s],702475
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.077908,[s],179551
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.078256,[s],726227
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.078232,[s],19201
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.077999,[s],679257
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.077212,[s],654936
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.076948,[s],643842
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.078290,[s],7678
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.078213,[s],5512
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.078117,[s],26894
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.078295,[s],5763
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.076926,[s],10879
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.076947,[s],12884
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.076897,[s],13261
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.078415,[s],11299
Done
/threads{locality#0/total}/idle-rate,2,0.078241,[s],8198,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.079290,[s],9865,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.079683,[s],9811,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.078272,[s],175,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.078341,[s],9867,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.079390,[s],9769,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.079537,[s],9846,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.078332,[s],5796,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.078637,[s],5200,[0.01%]
/threads{locality#0/total}/time/average,2,0.078462,[s],82997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.078319,[s],56200,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.078385,[s],150811,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.079748,[s],56778,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.079794,[s],64792,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.078682,[s],240896,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.079580,[s],92075,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.079436,[s],62750,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.079824,[s],66942,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.078776,[s],6.66858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.078350,[s],956375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.078417,[s],662471,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.078552,[s],1.01984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.079673,[s],989932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.079525,[s],480350,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.079889,[s],837316,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.078414,[s],894005,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.078481,[s],827594,[ns]
/threads{locality#0/total}/count/cumulative,2,0.079548,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.078621,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.079738,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.078841,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.079960,[s],11
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.078532,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.078646,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.079787,[s],14
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.078890,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.078671,[s],88247,[ns]
