
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.074435,[s],31,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.074468,[s],629,[0.01%]
/threads{locality#0/total}/time/average,1,0.074477,[s],2.53822e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.074486,[s],8867,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.074494,[s],234309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.074502,[s],501,[ns]
/threads{locality#0/total}/count/cumulative,1,0.074510,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.074518,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.074531,[s],6743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.074539,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.074576,[s],40640
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.074592,[s],11495
Done
/threads{locality#0/total}/idle-rate,2,0.081680,[s],25,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.081696,[s],27,[0.01%]
/threads{locality#0/total}/time/average,2,0.081704,[s],510747,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.081712,[s],477199,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.081721,[s],19401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.081731,[s],19922,[ns]
/threads{locality#0/total}/count/cumulative,2,0.081738,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.081746,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.081753,[s],1398,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.081763,[s],1338,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.081792,[s],431339
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.081808,[s],290276
Initialization
/threads{locality#0/total}/idle-rate,3,0.081989,[s],33,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.081999,[s],417,[0.01%]
/threads{locality#0/total}/time/average,3,0.082006,[s],286350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.082014,[s],7080,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.082022,[s],25483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.082030,[s],536,[ns]
/threads{locality#0/total}/count/cumulative,3,0.082037,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.082044,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.082052,[s],988,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.082059,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.082081,[s],450580
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.082096,[s],293846
Done
/threads{locality#0/total}/idle-rate,4,0.085346,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.085363,[s],55,[0.01%]
/threads{locality#0/total}/time/average,4,0.085371,[s],236868,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.085385,[s],221577,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.085394,[s],17762,[ns]
