
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.054800,[s],8284,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.054687,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.054904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.055535,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.055544,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.055637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.055325,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.054942,[s],9926,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.054697,[s],9937,[0.01%]
/threads{locality#0/total}/time/average,1,0.055556,[s],360648,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.055647,[s],240100,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.054758,[s],2411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.055336,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.055390,[s],2137,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.055410,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.054767,[s],30512,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.055723,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.055634,[s],22307,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.055625,[s],3.65221e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.055736,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.054918,[s],10678,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.055438,[s],72399,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.054830,[s],15820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.055784,[s],190577,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.055697,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.055687,[s],86018,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.055799,[s],37649,[ns]
/threads{locality#0/total}/count/cumulative,1,0.054851,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.055701,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.055522,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.055772,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.055206,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.055822,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.055827,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.055254,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.055051,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.055055,[s],2.27444e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.055909,[s],0,[ns]
