
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.028277,[s],458,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.028309,[s],377,[0.01%]
/threads{locality#0/total}/time/average,1,0.028328,[s],917354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.028340,[s],17482,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.028352,[s],1.2816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.028366,[s],1186,[ns]
/threads{locality#0/total}/count/cumulative,1,0.028379,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.028391,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.028403,[s],36751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.028414,[s],-74,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.028442,[s],2.66514e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.028463,[s],5013
Done
/threads{locality#0/total}/idle-rate,2,0.029287,[s],1008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.029301,[s],1007,[0.01%]
/threads{locality#0/total}/time/average,2,0.029313,[s],22833,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.029333,[s],22514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.029346,[s],98132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.029360,[s],99424,[ns]
/threads{locality#0/total}/count/cumulative,2,0.029372,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.029384,[s],39
/threads{locality#0/total}/time/average-overhead,2,0.029396,[s],2594,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.029408,[s],2560,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.029430,[s],515551
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.029451,[s],6575
Initialization
/threads{locality#0/total}/idle-rate,3,0.029678,[s],838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.029691,[s],853,[0.01%]
/threads{locality#0/total}/time/average,3,0.029703,[s],24776,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.029715,[s],10644,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.029730,[s],113782,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.029747,[s],1299,[ns]
/threads{locality#0/total}/count/cumulative,3,0.029758,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.029770,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.029783,[s],2280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.029795,[s],-64,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.029816,[s],718266
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.029837,[s],7326
Done
/threads{locality#0/total}/idle-rate,4,0.030594,[s],1100,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.030608,[s],1099,[0.01%]
/threads{locality#0/total}/time/average,4,0.030620,[s],21019,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.030634,[s],20749,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.030646,[s],98487,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.030658,[s],99729,[ns]
/threads{locality#0/total}/count/cumulative,4,0.030670,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.030682,[s],39
/threads{locality#0/total}/time/average-overhead,4,0.030693,[s],2586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.030708,[s],2553,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.030730,[s],488574
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.030751,[s],6279
Initialization
/threads{locality#0/total}/idle-rate,5,0.030972,[s],895,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.030985,[s],867,[0.01%]
/threads{locality#0/total}/time/average,5,0.030999,[s],23156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.031012,[s],13009,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.031023,[s],113631,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.031035,[s],1192,[ns]
/threads{locality#0/total}/count/cumulative,5,0.031048,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.031059,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.031071,[s],2266,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.031088,[s],-49,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.031108,[s],689110
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.031128,[s],6958
Done
/threads{locality#0/total}/idle-rate,6,0.031891,[s],1062,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.031905,[s],1059,[0.01%]
/threads{locality#0/total}/time/average,6,0.031917,[s],21127,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.031930,[s],20875,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.031942,[s],95371,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.031954,[s],96597,[ns]
/threads{locality#0/total}/count/cumulative,6,0.031966,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.031978,[s],39
/threads{locality#0/total}/time/average-overhead,6,0.031990,[s],2519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.032003,[s],2486,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.032025,[s],488823
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.032046,[s],6737
Initialization
/threads{locality#0/total}/idle-rate,7,0.032269,[s],868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.032285,[s],858,[0.01%]
/threads{locality#0/total}/time/average,7,0.032297,[s],23290,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.032309,[s],10772,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.032328,[s],110807,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.032341,[s],1320,[ns]
/threads{locality#0/total}/count/cumulative,7,0.032352,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.032364,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.032376,[s],2222,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.032388,[s],-49,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,7,0.032409,[s],689975
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,7,0.032437,[s],7419
Done
/threads{locality#0/total}/idle-rate,8,0.033103,[s],2205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,8,0.033120,[s],2181,[0.01%]
/threads{locality#0/total}/time/average,8,0.033132,[s],16769,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,8,0.033144,[s],16612,[ns]
/threads{locality#0/total}/time/cumulative-overhead,8,0.033156,[s],178755,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,8,0.033231,[s],243022,[ns]
/threads{locality#0/total}/count/cumulative,8,0.033243,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,8,0.033254,[s],39
/threads{locality#0/total}/time/average-overhead,8,0.033267,[s],6354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,8,0.033279,[s],6222,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,8,0.033301,[s],570884
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,8,0.033333,[s],6722
Initialization
/threads{locality#0/total}/idle-rate,9,0.033550,[s],2034,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,9,0.033556,[s],2178,[0.01%]
/threads{locality#0/total}/time/average,9,0.033559,[s],19820,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,9,0.033563,[s],2387,[ns]
/threads{locality#0/total}/time/cumulative-overhead,9,0.033566,[s],256824,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,9,0.033569,[s],1078,[ns]
/threads{locality#0/total}/count/cumulative,9,0.033573,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,9,0.033576,[s],1
/threads{locality#0/total}/time/average-overhead,9,0.033579,[s],5126,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,9,0.033583,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,9,0.033593,[s],769668
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,9,0.033602,[s],7545
Done
/threads{locality#0/total}/idle-rate,10,0.034087,[s],1815,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,10,0.034092,[s],1819,[0.01%]
/threads{locality#0/total}/time/average,10,0.034096,[s],11397,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,10,0.034099,[s],11167,[ns]
/threads{locality#0/total}/time/cumulative-overhead,10,0.034103,[s],95615,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,10,0.034106,[s],96719,[ns]
/threads{locality#0/total}/count/cumulative,10,0.034109,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,10,0.034113,[s],39
/threads{locality#0/total}/time/average-overhead,10,0.034116,[s],2511,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,10,0.034119,[s],2476,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,10,0.034130,[s],465434
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,10,0.034139,[s],6187
Initialization
