
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.037789,[s],6416,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.037874,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.037841,[s],9948,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.037918,[s],9928,[0.01%]
/threads{locality#0/total}/time/average,1,0.037891,[s],440177,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.037876,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.038010,[s],5646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.037895,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.037919,[s],5.25435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.038090,[s],154035,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.037899,[s],2.0008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.037966,[s],1321,[ns]
/threads{locality#0/total}/count/cumulative,1,0.038089,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.037922,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.038007,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.038174,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.037927,[s],1.15158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.038030,[s],-471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.038129,[s],-49,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.038018,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.038110,[s],31066
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.038203,[s],11172
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.038050,[s],7457
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.038270,[s],10060
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.038260,[s],3906
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.038071,[s],3379
Done
/threads{locality#0/total}/idle-rate,2,0.040132,[s],533,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.040063,[s],144,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.040101,[s],2332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.040315,[s],2094,[0.01%]
/threads{locality#0/total}/time/average,2,0.040229,[s],287331,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.040134,[s],891080,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.040385,[s],66483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.040294,[s],71547,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.040153,[s],1.07896e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.040416,[s],147709,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.040328,[s],518496,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.040192,[s],484425,[ns]
/threads{locality#0/total}/count/cumulative,2,0.040490,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.040370,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.040235,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.040537,[s],24
/threads{locality#0/total}/time/average-overhead,2,0.040405,[s],16900,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.040306,[s],8038,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.040608,[s],19489,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.040443,[s],19533,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.040380,[s],59631
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.040600,[s],33534
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.040528,[s],35908
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.040424,[s],21979
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.040568,[s],16963
