
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.165779,[s],9668,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.165876,[s],847,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.165748,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.165647,[s],7486,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.165690,[s],8896,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.165782,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.165882,[s],314358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.165761,[s],8.32355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.165677,[s],118968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.165693,[s],2328,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.165785,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.165885,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.165766,[s],3.4109e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.165681,[s],1.38784e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.165699,[s],3634,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.165788,[s],4993,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.165887,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.165769,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.165684,[s],89
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.165702,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.165791,[s],7
