
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.063690,[s],7675,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.063251,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.063077,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.063782,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.063090,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.063792,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.063720,[s],748950,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.063099,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.063280,[s],3145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.063284,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.063811,[s],2654,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.063291,[s],2617,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.063295,[s],2.44809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.063823,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.063124,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.063829,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.063308,[s],1599,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.063134,[s],22869,[ns]
/threads{locality#0/total}/count/cumulative,1,0.063762,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.063141,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.063769,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.063325,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.063776,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.063857,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.063159,[s],2.28929e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.063795,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.063353,[s],-71,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.063179,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.063808,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.063365,[s],-101,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.063393,[s],7701
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.063894,[s],16407
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.063875,[s],126186
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.063233,[s],5646
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.063943,[s],12793
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.063963,[s],5545
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.063334,[s],8911
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.063462,[s],24687
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.063736,[s],6842
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.063972,[s],8659
Done
/threads{locality#0/total}/idle-rate,2,0.064680,[s],6639,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.064538,[s],9929,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.064807,[s],9897,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.064105,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.064619,[s],4711,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.064196,[s],4121,[0.01%]
/threads{locality#0/total}/time/average,2,0.064897,[s],54001,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.064728,[s],39891,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.064625,[s],30907,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.064685,[s],113240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.064268,[s],30155,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.064892,[s],84709,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.064759,[s],2.80412e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.064661,[s],679760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.064540,[s],649828,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.064359,[s],549640,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.064972,[s],563828,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.064819,[s],389829,[ns]
/threads{locality#0/total}/count/cumulative,2,0.064701,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.064708,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.064437,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.065060,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.064924,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.064790,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.064745,[s],59075,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.064475,[s],92399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.065142,[s],47695,[ns]
