
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.076214,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076247,[s],357,[0.01%]
/threads{locality#0/total}/time/average,1,0.076259,[s],2.60378e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076270,[s],10658,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076286,[s],179173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076296,[s],605,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076307,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076320,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.076338,[s],5194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076348,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.076385,[s],136430
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.076407,[s],21734
Done
/threads{locality#0/total}/idle-rate,2,0.079633,[s],186,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.079648,[s],188,[0.01%]
/threads{locality#0/total}/time/average,2,0.079658,[s],92030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.079668,[s],89796,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.079681,[s],62876,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.079691,[s],63434,[ns]
/threads{locality#0/total}/count/cumulative,2,0.079701,[s],36
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.079710,[s],37
/threads{locality#0/total}/time/average-overhead,2,0.079720,[s],1741,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079732,[s],1708,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.079757,[s],251498
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.079777,[s],169517
Initialization
/threads{locality#0/total}/idle-rate,3,0.079969,[s],192,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.079982,[s],508,[0.01%]
/threads{locality#0/total}/time/average,3,0.079993,[s],75788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.080003,[s],9553,[ns]
