
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032569,[s],7181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032738,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032637,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032682,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032795,[s],9843,[0.01%]
/threads{locality#0/total}/time/average,1,0.032745,[s],403770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032844,[s],38610,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032713,[s],58466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032830,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032785,[s],44441,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032916,[s],2.79958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032766,[s],2.77185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032859,[s],1.59812e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032836,[s],2.08529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032976,[s],10901,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032811,[s],61
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032956,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032879,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032992,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032855,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032993,[s],1.01268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032909,[s],1.31999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.033031,[s],-187,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032893,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.033036,[s],-3,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033017,[s],12580
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.033284,[s],12571
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.033043,[s],37112
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.033229,[s],8614
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033235,[s],2750
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.033350,[s],4311
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.033106,[s],13778
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.033278,[s],5410
Done
/threads{locality#0/total}/idle-rate,2,0.034262,[s],5927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034200,[s],9029,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034467,[s],9144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034337,[s],775,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034380,[s],3290,[0.01%]
/threads{locality#0/total}/time/average,2,0.034523,[s],367117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034441,[s],106682,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034396,[s],71958,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034426,[s],1.29769e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.034572,[s],124657,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034496,[s],3.05233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034418,[s],893467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034487,[s],1.0098e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.034612,[s],642165,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.034735,[s],524327,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034491,[s],35
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034508,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034680,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.034770,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.034553,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.034578,[s],-8420,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034726,[s],-2340,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034816,[s],162423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.034612,[s],59098,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034613,[s],53779,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034797,[s],13601
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034975,[s],19293
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.034805,[s],34587
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.034712,[s],22383
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034930,[s],5620
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034928,[s],6007
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.034757,[s],6735
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.034757,[s],12172
Initialization
/threads{locality#0/total}/idle-rate,3,0.035192,[s],5760,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035396,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.035472,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.035260,[s],9192,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.035492,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.035523,[s],198321,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.035526,[s],43618,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.035345,[s],88982,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.035611,[s],84513,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.035576,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.035422,[s],2.81871e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.035615,[s],1636,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.035584,[s],2884,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.035656,[s],1.14576e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.035573,[s],570611,[ns]
/threads{locality#0/total}/count/cumulative,3,0.035489,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.035729,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.035799,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.035720,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.035530,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.035650,[s],-13896,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.035671,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.035819,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.035564,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.035754,[s],-7,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.035851,[s],23365
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.035970,[s],29244
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.035790,[s],45241
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.035967,[s],59958
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.035866,[s],7974
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.035929,[s],9295
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.035826,[s],10961
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.035929,[s],19919
Done
/threads{locality#0/total}/idle-rate,4,0.036527,[s],3301,[0.01%]
