
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.330644,[s],5098,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.330707,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.330680,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.330718,[s],293435,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.330686,[s],557224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.330723,[s],3468,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.330692,[s],3.29739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.330734,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.330697,[s],1492,[ns]
/threads{locality#0/total}/count/cumulative,1,0.330811,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.330702,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.330821,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.330713,[s],6.86969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.330795,[s],-617,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.330728,[s],-83,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.330837,[s],1.06728e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.330776,[s],1.6846e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.330822,[s],41659
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.330789,[s],5238
Done
/threads{locality#0/total}/idle-rate,2,0.347786,[s],178,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.347811,[s],89,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.347969,[s],1972,[0.01%]
/threads{locality#0/total}/time/average,2,0.347832,[s],345053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.348102,[s],667544,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.347851,[s],28006,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.348129,[s],6.34268e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.347867,[s],2.90247e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.348163,[s],3.38206e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.347882,[s],966
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.348181,[s],483
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.347966,[s],488
/threads{locality#0/total}/time/average-overhead,2,0.348239,[s],6485,[ns]
