
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032740,[s],5104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032792,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032765,[s],9929,[0.01%]
/threads{locality#0/total}/time/average,1,0.032816,[s],304445,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.032770,[s],545620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032836,[s],8458,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.032776,[s],3.25648e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032900,[s],9168,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032797,[s],2791,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032937,[s],2
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032802,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032932,[s],22
/threads{locality#0/total}/time/average-overhead,1,0.032822,[s],664730,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.032958,[s],-689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032841,[s],-59,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033014,[s],3.30307e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032865,[s],1.26398e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032999,[s],4135
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032877,[s],1049
Done
/threads{locality#0/total}/idle-rate,2,0.034339,[s],334,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034346,[s],46,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.034491,[s],2410,[0.01%]
/threads{locality#0/total}/time/average,2,0.034361,[s],544726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034521,[s],1.10604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034375,[s],81098,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034573,[s],525940,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034390,[s],41510,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034606,[s],404040,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034404,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034602,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034419,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.034628,[s],16304,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034433,[s],5466,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034660,[s],18987,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034469,[s],511105
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034676,[s],653375
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034561,[s],5968
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034697,[s],4500
Initialization
/threads{locality#0/total}/idle-rate,3,0.034981,[s],418,[0.01%]
