
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.117700,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.117757,[s],390,[0.01%]
/threads{locality#0/total}/time/average,1,0.117768,[s],4.00843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.117779,[s],9688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.117789,[s],284009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.117798,[s],582,[ns]
/threads{locality#0/total}/count/cumulative,1,0.117806,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.117814,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.117827,[s],8166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.117836,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.117878,[s],55591
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.117897,[s],12276
Done
/threads{locality#0/total}/idle-rate,2,0.129607,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.129625,[s],24,[0.01%]
/threads{locality#0/total}/time/average,2,0.129634,[s],837662,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.129643,[s],782398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.129654,[s],27486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.129662,[s],28047,[ns]
/threads{locality#0/total}/count/cumulative,2,0.129670,[s],14
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.129678,[s],15
/threads{locality#0/total}/time/average-overhead,2,0.129687,[s],1967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.129701,[s],1875,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.129747,[s],442816
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.129765,[s],318807
Initialization
/threads{locality#0/total}/idle-rate,3,0.129975,[s],28,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.129986,[s],573,[0.01%]
/threads{locality#0/total}/time/average,3,0.129994,[s],464548,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.130002,[s],7905,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.130010,[s],34572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.130021,[s],548,[ns]
/threads{locality#0/total}/count/cumulative,3,0.130029,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.130037,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.130046,[s],1335,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.130056,[s],-29,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.130074,[s],462084
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.130089,[s],322595
Done
/threads{locality#0/total}/idle-rate,4,0.134815,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.134832,[s],41,[0.01%]
/threads{locality#0/total}/time/average,4,0.134841,[s],341195,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.134856,[s],319012,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.134866,[s],19315,[ns]
