
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.100202,[s],4858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.100261,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.100238,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.100266,[s],1.14121e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.100244,[s],174139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.100271,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.100251,[s],9.84802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.100281,[s],8224,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.100256,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.100286,[s],13
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.100277,[s],38
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.100296,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.100291,[s],1.89406e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.100305,[s],-218,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.100301,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.100354,[s],8.9843e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.100404,[s],2.64062e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.100374,[s],3010
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.100427,[s],14764
Done
/threads{locality#0/total}/idle-rate,2,0.106099,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.106282,[s],1082,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.106126,[s],43,[0.01%]
/threads{locality#0/total}/time/average,2,0.106307,[s],753040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.106143,[s],84160,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.106345,[s],1.45323e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.106158,[s],988444,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.106383,[s],641671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.106173,[s],366466,[ns]
/threads{locality#0/total}/count/cumulative,2,0.106411,[s],118
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.106188,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.106452,[s],60
/threads{locality#0/total}/time/average-overhead,2,0.106224,[s],9300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.106444,[s],11366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.106239,[s],6741,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.106514,[s],1.75079e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.106303,[s],1.49268e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.106533,[s],83339
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.106347,[s],84442
Initialization
/threads{locality#0/total}/idle-rate,3,0.106882,[s],115,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.107029,[s],7440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.106898,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.107064,[s],1.21276e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.106913,[s],82447,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.107113,[s],27510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.106928,[s],1.3583e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.107174,[s],9081,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.106942,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.107217,[s],70
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.106957,[s],67
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.107256,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.106973,[s],10845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.107258,[s],-318,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.106990,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.107324,[s],2.22596e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.107047,[s],1.76266e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.107309,[s],83390
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.107184,[s],86346
Done
/threads{locality#0/total}/idle-rate,4,0.111203,[s],946,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.111399,[s],1469,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.111227,[s],589,[0.01%]
/threads{locality#0/total}/time/average,4,0.111481,[s],68590,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.111243,[s],67605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.111527,[s],74320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.111259,[s],897320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.111572,[s],643699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.111274,[s],264782,[ns]
/threads{locality#0/total}/count/cumulative,4,0.111611,[s],113
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.111294,[s],54
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.111616,[s],54
/threads{locality#0/total}/time/average-overhead,4,0.111353,[s],8184,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.111657,[s],10738,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.111396,[s],5503,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.111733,[s],1.54872e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,4,0.111487,[s],1.35677e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.111748,[s],97709
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,4,0.111540,[s],94585
Initialization
/threads{locality#0/total}/idle-rate,5,0.112086,[s],990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.112103,[s],9453,[0.01%]
