
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.035695,[s],6415,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.035749,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.035887,[s],9894,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035766,[s],9887,[0.01%]
/threads{locality#0/total}/time/average,1,0.035784,[s],838751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.035842,[s],44263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035771,[s],161514,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.035823,[s],44712,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035931,[s],6.84483e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.035839,[s],1850,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.035989,[s],2076,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.035914,[s],12953,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036018,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.035950,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036027,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036025,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036006,[s],1.2381e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036052,[s],260179,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036028,[s],1.40407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036071,[s],-5,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036112,[s],24734
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036055,[s],16223
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036134,[s],8377
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036194,[s],13035
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036068,[s],6715
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.036131,[s],2555
Done
/threads{locality#0/total}/idle-rate,2,0.036958,[s],642,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.036958,[s],72,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.036966,[s],3657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.037001,[s],3637,[0.01%]
/threads{locality#0/total}/time/average,2,0.037213,[s],86873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.036999,[s],113907,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.037057,[s],67819,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.037290,[s],72042,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.037030,[s],929918,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.037107,[s],267953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.037378,[s],437415,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.037121,[s],430555,[ns]
/threads{locality#0/total}/count/cumulative,2,0.037176,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.037410,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.037157,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.037215,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.037446,[s],-4265,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.037203,[s],-1725,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.037281,[s],-3309,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.037479,[s],41766,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.037305,[s],38557
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.037389,[s],21551
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.037511,[s],20734
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.037438,[s],11424
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.037465,[s],11886
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.037624,[s],11330
Initialization
/threads{locality#0/total}/idle-rate,3,0.038001,[s],824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.037910,[s],9020,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.038069,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.038145,[s],6024,[0.01%]
/threads{locality#0/total}/time/average,3,0.037993,[s],77513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.038106,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.038221,[s],605661,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.038014,[s],79778,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.038124,[s],1.96278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.038243,[s],6156,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.038045,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.038150,[s],1371,[ns]
/threads{locality#0/total}/count/cumulative,3,0.038276,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.038116,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.038180,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.038313,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.038150,[s],-12112,[ns]
