
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.185287,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.185323,[s],554,[0.01%]
/threads{locality#0/total}/time/average,1,0.185334,[s],6.34753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.185347,[s],10312,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.185356,[s],188654,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.185363,[s],554,[ns]
/threads{locality#0/total}/count/cumulative,1,0.185377,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.185386,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.185395,[s],5442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.185403,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.185450,[s],263214
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.185467,[s],41653
Done
/threads{locality#0/total}/idle-rate,2,0.203895,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.203913,[s],162,[0.01%]
/threads{locality#0/total}/time/average,2,0.203922,[s],122135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.203931,[s],121377,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.203939,[s],299384,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.203948,[s],299879,[ns]
/threads{locality#0/total}/count/cumulative,2,0.203957,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.203965,[s],150
/threads{locality#0/total}/time/average-overhead,2,0.203973,[s],2009,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.203981,[s],1999,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.204021,[s],1.04312e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.204047,[s],773099
Initialization
/threads{locality#0/total}/idle-rate,3,0.204247,[s],162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.204257,[s],582,[0.01%]
/threads{locality#0/total}/time/average,3,0.204265,[s],115119,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.204273,[s],7444,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.204280,[s],305568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.204288,[s],527,[ns]
/threads{locality#0/total}/count/cumulative,3,0.204296,[s],161
