
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.126741,[s],6453,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.126904,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.126952,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.126938,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.126781,[s],465289,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126945,[s],4727,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.126797,[s],6826,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.126815,[s],2.50519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126824,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.126994,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.126844,[s],17004,[ns]
/threads{locality#0/total}/count/cumulative,1,0.127015,[s],67
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.127024,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.126876,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.126885,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.126895,[s],3.53003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.126904,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.127076,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.126924,[s],-73,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.126983,[s],3.481e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.127164,[s],1.15039e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.127045,[s],1.3912e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.127194,[s],11330
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.127179,[s],2608
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.127233,[s],4436
Done
