
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.029596,[s],7266,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.029293,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.029382,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.029368,[s],9739,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.029969,[s],9760,[0.01%]
/threads{locality#0/total}/time/average,1,0.029484,[s],436953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.029732,[s],52419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.029408,[s],52876,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.030026,[s],51931,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.029531,[s],38451,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.029789,[s],6.526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.029565,[s],1.87386e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.030096,[s],1730,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.029601,[s],2453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.029814,[s],1854,[ns]
/threads{locality#0/total}/count/cumulative,1,0.029485,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.030132,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.029641,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.029857,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.029560,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.029707,[s],944007,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.030230,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.030041,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.029602,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.030305,[s],-25,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.029762,[s],22203
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.029887,[s],15475
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.029727,[s],10952
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.030415,[s],13987
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.029949,[s],14017
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.030010,[s],5895
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.029791,[s],7176
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.030460,[s],7315
Done
/threads{locality#0/total}/idle-rate,2,0.031194,[s],3983,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.031468,[s],1125,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.031140,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.031558,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.031203,[s],815,[0.01%]
/threads{locality#0/total}/time/average,2,0.031283,[s],79620,[ns]
