
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.125793,[s],8008,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.126759,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.126010,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.125866,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.126714,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.126271,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.126286,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.126793,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.126790,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.126732,[s],268132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.126299,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.126742,[s],3674,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.126048,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.126302,[s],2441,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.126753,[s],1756,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.125848,[s],3194,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.125915,[s],3645,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.126328,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.125922,[s],8.6019e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.126072,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.126831,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.126341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.125871,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.126084,[s],20861,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.126088,[s],3608,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.125880,[s],19130,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.125948,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.126797,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.126807,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.125901,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.126378,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.125908,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.126373,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.126822,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.126379,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.126830,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.126388,[s],5.34482e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.126837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.126142,[s],-11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.126397,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.126412,[s],-27,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.126908,[s],-64,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.126166,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.126023,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.126872,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.126524,[s],1.56079e+06
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.126066,[s],1.67171e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.126597,[s],3.2111e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.126110,[s],3.10708e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.126306,[s],1.51533e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.126942,[s],3.0802e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.126288,[s],3.01038e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.126230,[s],81536
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.126125,[s],3360
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.126404,[s],13862
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.126221,[s],12545
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.126094,[s],10821
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.126632,[s],5662
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.126562,[s],11613
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.127091,[s],9992
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.126143,[s],20661
Done
/threads{locality#0/total}/idle-rate,2,0.139994,[s],7583,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.139119,[s],8974,[0.01%]
