
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.114731,[s],444,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.114632,[s],7376,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.114739,[s],1594,[0.01%]
/threads{locality#0/total}/time/average,1,0.114661,[s],3.01634e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.114741,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.114664,[s],1886,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.114744,[s],1.27892e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.114667,[s],638,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.114746,[s],509,[ns]
/threads{locality#0/total}/count/cumulative,1,0.114669,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.114748,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.114672,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.114751,[s],2.45954e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.114675,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.114753,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.114714,[s],10867
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.114781,[s],40460
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.114726,[s],5390
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.114799,[s],11717
Done
/threads{locality#0/total}/idle-rate,2,0.121100,[s],8844,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.121267,[s],9382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.121121,[s],162,[0.01%]
/threads{locality#0/total}/time/average,2,0.121325,[s],136550,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.121131,[s],120275,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.121362,[s],169992,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.121142,[s],654300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.121393,[s],547021,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.121179,[s],274103,[ns]
/threads{locality#0/total}/count/cumulative,2,0.121414,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.121202,[s],56
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.121433,[s],42
/threads{locality#0/total}/time/average-overhead,2,0.121227,[s],8880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.121455,[s],9420,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.121264,[s],7233,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.121498,[s],236107
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.121335,[s],266321
