
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.084705,[s],163,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.084740,[s],361,[0.01%]
/threads{locality#0/total}/time/average,1,0.084755,[s],2.83984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.084767,[s],13053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.084778,[s],1.36939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.084788,[s],844,[ns]
/threads{locality#0/total}/count/cumulative,1,0.084798,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.084808,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.084824,[s],39194,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.084835,[s],-35,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.084874,[s],163077
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.084904,[s],22738
Done
/threads{locality#0/total}/idle-rate,2,0.087693,[s],326,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.087707,[s],327,[0.01%]
/threads{locality#0/total}/time/average,2,0.087718,[s],53403,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.087727,[s],52588,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.087738,[s],95248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.087747,[s],95793,[ns]
/threads{locality#0/total}/count/cumulative,2,0.087757,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.087766,[s],54
/threads{locality#0/total}/time/average-overhead,2,0.087776,[s],1795,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.087788,[s],1774,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.087813,[s],277584
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.087833,[s],175532
Initialization
/threads{locality#0/total}/idle-rate,3,0.088026,[s],316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.088039,[s],454,[0.01%]
/threads{locality#0/total}/time/average,3,0.088049,[s],48488,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.088058,[s],8935,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.088068,[s],102696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.088078,[s],496,[ns]
/threads{locality#0/total}/count/cumulative,3,0.088087,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.088105,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.088115,[s],1577,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.088125,[s],-24,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.088147,[s],297397
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.088167,[s],179321
Done
/threads{locality#0/total}/idle-rate,4,0.089899,[s],546,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.089912,[s],544,[0.01%]
/threads{locality#0/total}/time/average,4,0.089922,[s],32934,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.089932,[s],32498,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.089942,[s],100698,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.089952,[s],101204,[ns]
/threads{locality#0/total}/count/cumulative,4,0.089961,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.089970,[s],54
/threads{locality#0/total}/time/average-overhead,4,0.089980,[s],1899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.089989,[s],1873,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.090022,[s],283586
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.090043,[s],189115
Initialization
/threads{locality#0/total}/idle-rate,5,0.090228,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.090243,[s],559,[0.01%]
/threads{locality#0/total}/time/average,5,0.090253,[s],31788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.090264,[s],9352,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.090274,[s],108088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.090286,[s],664,[ns]
/threads{locality#0/total}/count/cumulative,5,0.090296,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.090306,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.090316,[s],1666,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.090326,[s],-27,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,5,0.090350,[s],303759
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,5,0.090370,[s],192747
Done
/threads{locality#0/total}/idle-rate,6,0.091797,[s],836,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.091810,[s],829,[0.01%]
/threads{locality#0/total}/time/average,6,0.091820,[s],26699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.091836,[s],26376,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.091846,[s],128336,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.091856,[s],128881,[ns]
/threads{locality#0/total}/count/cumulative,6,0.091868,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.091878,[s],54
/threads{locality#0/total}/time/average-overhead,6,0.091888,[s],2421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.091898,[s],2389,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,6,0.091922,[s],275809
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,6,0.091944,[s],189609
Initialization
/threads{locality#0/total}/idle-rate,7,0.092129,[s],727,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.092145,[s],603,[0.01%]
/threads{locality#0/total}/time/average,7,0.092154,[s],26744,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.092164,[s],9122,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.092174,[s],136046,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.092184,[s],668,[ns]
/threads{locality#0/total}/count/cumulative,7,0.092194,[s],65
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.092203,[s],1
/threads{locality#0/total}/time/average-overhead,7,0.092212,[s],2093,[ns]
