
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.032750,[s],8302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.032894,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.032691,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032800,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032434,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.032180,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.032226,[s],9768,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.032318,[s],9895,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.032154,[s],25,[0.01%]
/threads{locality#0/total}/time/average,1,0.033092,[s],257936,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.033031,[s],200948,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032922,[s],151053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.033065,[s],183777,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.032271,[s],381761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.032407,[s],920900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.032294,[s],187111,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.032435,[s],185255,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.033115,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.033114,[s],1.5367e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.033181,[s],22942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.033003,[s],2.86417e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.033009,[s],4604,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.032489,[s],2.86328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.032480,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.032502,[s],2378,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.033206,[s],1211,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.033160,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.033267,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.033050,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.033069,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.032538,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032614,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.032551,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.033252,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.033248,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.033317,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.033139,[s],1.41599e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.033158,[s],-12,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.032627,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032698,[s],-6,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032636,[s],-7,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.033331,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.033297,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.033406,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.033187,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.033005,[s],77385
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032694,[s],122578
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032858,[s],133004
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032849,[s],137533
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.033606,[s],86330
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.033689,[s],134170
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.033742,[s],105394
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.033362,[s],38568
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.033670,[s],5420
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032820,[s],6606
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032929,[s],10529
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.032986,[s],3408
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.033629,[s],15696
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.033709,[s],12189
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.033393,[s],11553
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.033175,[s],21139
Done
/threads{locality#0/total}/idle-rate,2,0.034497,[s],7959,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.034240,[s],8561,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033929,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.034602,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.034034,[s],8551,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.033907,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.034672,[s],4470,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.034542,[s],4815,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.034284,[s],2054,[0.01%]
/threads{locality#0/total}/time/average,2,0.033971,[s],110697,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.034585,[s],100013,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.034329,[s],143133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.034010,[s],76340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.033951,[s],75892,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.034710,[s],218992,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.034755,[s],89018,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.034130,[s],75763,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.034836,[s],93855,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.034642,[s],6.54627e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.034384,[s],850169,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.034190,[s],767432,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.034068,[s],1.06753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.034006,[s],856196,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.034947,[s],428736,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.034810,[s],818476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.034919,[s],821603,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.034703,[s],969813,[ns]
/threads{locality#0/total}/count/cumulative,2,0.034444,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.034275,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.034126,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.034067,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.035006,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.034894,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.035018,[s],8
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.034784,[s],12
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.034530,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.034372,[s],102818,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.034150,[s],210514,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.034151,[s],153373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.035089,[s],134182,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.034998,[s],78383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.035076,[s],39321,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.034816,[s],102648,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.034624,[s],68445,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.034427,[s],107957,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.034233,[s],26621
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034268,[s],32840
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.034456,[s],27681
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.035264,[s],31248
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.034848,[s],54137
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.034951,[s],25653
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.034790,[s],24644
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.035226,[s],29443
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034495,[s],7102
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034338,[s],9078
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.035212,[s],4878
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.035236,[s],8646
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.034883,[s],8543
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.035313,[s],5294
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.034621,[s],6838
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.034590,[s],4260
Initialization
/threads{locality#0/total}/idle-rate,3,0.035467,[s],7214,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.035222,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.035793,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.035856,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.035280,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.035966,[s],7629,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.035922,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.036040,[s],7678,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.035533,[s],254,[0.01%]
/threads{locality#0/total}/time/average,3,0.035853,[s],96328,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.035593,[s],121180,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.035282,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.035917,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.035342,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.035964,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.035332,[s],24442,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.036012,[s],27619,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.035901,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.035642,[s],1.11399e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.035389,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.035480,[s],1696,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.035361,[s],1617,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.036055,[s],1277,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.036102,[s],2472,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,0.035989,[s],1006,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,3,0.035677,[s],1607,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,3,0.036126,[s],763,[ns]
/threads{locality#0/total}/count/cumulative,3,0.035734,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.035571,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.035451,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.036152,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.036190,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.036016,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,0.036219,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,3,0.035877,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,3,0.036084,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.036137,[s],81207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.035501,[s],118538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.036241,[s],111721,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.035623,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.036272,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.036202,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,0.035970,[s],-3,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,3,0.036231,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,3,0.035594,[s],-1,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.036348,[s],48744
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,3,0.035890,[s],54081
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,3,0.036563,[s],48627
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,3,0.036319,[s],52180
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,3,0.036476,[s],70420
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,3,0.036283,[s],50711
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,3,0.035809,[s],52723
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,3,0.035783,[s],81452
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.036047,[s],13447
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,3,0.036753,[s],15394
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,3,0.036582,[s],8661
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,3,0.036517,[s],10603
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,3,0.036567,[s],12220
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,3,0.036341,[s],9685
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,3,0.036631,[s],12058
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,3,0.035879,[s],11906
Done
/threads{locality#0/total}/idle-rate,4,0.037218,[s],5229,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.037283,[s],5505,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.037420,[s],4775,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.036776,[s],6132,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.036713,[s],5851,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.036653,[s],4808,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,4,0.037395,[s],3825,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,4,0.037530,[s],4938,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,4,0.037287,[s],5246,[0.01%]
/threads{locality#0/total}/time/average,4,0.037030,[s],97258,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.036882,[s],59400,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.036752,[s],114089,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.036765,[s],96443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.037354,[s],72347,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.037504,[s],96917,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,4,0.037463,[s],139260,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,4,0.037322,[s],234503,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,4,0.037602,[s],95653,[ns]
