
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.058101,[s],7610,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.058134,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.057608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.056926,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.056934,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.058150,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.058130,[s],380735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.057628,[s],5671,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.056947,[s],3532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.057637,[s],2079,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.058171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.058150,[s],3194,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.058154,[s],2.19429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.057652,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.058186,[s],1370,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.056973,[s],13131,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.058193,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.058198,[s],24000,[ns]
/threads{locality#0/total}/count/cumulative,1,0.056986,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.058205,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.058209,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.057683,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.057001,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.057006,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.057696,[s],2.05183e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.057014,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.058233,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.057021,[s],-45,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.057025,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.057715,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.058263,[s],10142
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.058296,[s],5097
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.058339,[s],13441
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.057759,[s],39985
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.057085,[s],9529
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.058308,[s],7671
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.058348,[s],8804
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.057818,[s],9712
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.057857,[s],11083
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.058365,[s],3707
Done
/threads{locality#0/total}/idle-rate,2,0.058837,[s],7146,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.059014,[s],9573,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.060227,[s],9474,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.059702,[s],9597,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.058906,[s],242,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.058938,[s],3288,[0.01%]
/threads{locality#0/total}/time/average,2,0.060262,[s],661708,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.059794,[s],83508,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.059107,[s],249182,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.058998,[s],101280,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.060361,[s],3.83031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.060322,[s],106774,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.059834,[s],3.1253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.059037,[s],665292,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.059191,[s],304801,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.060435,[s],739180,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.060403,[s],763427,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.059875,[s],658784,[ns]
/threads{locality#0/total}/count/cumulative,2,0.059080,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.059112,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.059272,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.059957,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.060522,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.059194,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.059161,[s],59612,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.060485,[s],42870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.060013,[s],60960,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.059364,[s],50485,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.060055,[s],59093,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.059262,[s],63096,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.059449,[s],33090
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.060303,[s],73695
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.060770,[s],37348
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.060157,[s],34567
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.059406,[s],33756
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.059597,[s],20520
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.060844,[s],28144
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.059640,[s],23671
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.060219,[s],19947
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.059447,[s],22069
Initialization
/threads{locality#0/total}/idle-rate,3,0.060745,[s],7001,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.060041,[s],9257,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.061298,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.061277,[s],9567,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.061363,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.060831,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.061340,[s],419406,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.060848,[s],63263,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.061371,[s],62519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.060252,[s],45676,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.060895,[s],104331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.060141,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.061437,[s],5.34541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.061462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.060238,[s],11893,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.060313,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.060999,[s],23934,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.061505,[s],18462,[ns]
/threads{locality#0/total}/count/cumulative,3,0.060342,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.061630,[s],0
