
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.223901,[s],8450,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.223762,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.224657,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.224514,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.223966,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.224856,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.224702,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.224907,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.224017,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,0.224547,[s],319452,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.224752,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.224959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.224078,[s],5364,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.224647,[s],13630,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.224974,[s],5716,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.224629,[s],6700,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.224130,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.224701,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.225028,[s],1.54104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.223996,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.224179,[s],46524,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.224705,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.224716,[s],69262,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.224044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.224236,[s],42805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.224773,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.224839,[s],202270,[ns]
/threads{locality#0/total}/count/cumulative,1,0.224118,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.225203,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.224310,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.225032,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.224894,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.225220,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.225233,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.225275,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.224382,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.225268,[s],9.58168e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.224251,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.224261,[s],-90,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.224273,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.225358,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.224292,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.225184,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.224316,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.224327,[s],-595,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.225457,[s],1.96893e+08
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.225783,[s],1.97438e+08
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.225146,[s],1.95581e+08
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.224888,[s],1.97775e+08
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.225609,[s],1.94319e+08
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.224532,[s],2.00647e+08
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.224612,[s],6.05464e+07
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.225565,[s],2.0532e+08
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.224476,[s],1642
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.225443,[s],3465
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.225543,[s],4428
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.224844,[s],3379
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.225273,[s],1122
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.225675,[s],4066
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.224829,[s],18748
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.224804,[s],5924
Done
/threads{locality#0/total}/idle-rate,2,0.231334,[s],7701,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.232078,[s],9721,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.232116,[s],9745,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.232144,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.231293,[s],9758,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.231380,[s],2699,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.232169,[s],3718,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.232348,[s],35,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.232433,[s],3354,[0.01%]
/threads{locality#0/total}/time/average,2,0.232420,[s],2.91599e+06,[ns]
