
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.077707,[s],7202,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.077956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.077788,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.077801,[s],32,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.077980,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,0.077734,[s],1.14039e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.077984,[s],3249,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.077808,[s],2332,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.077990,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.077825,[s],2421,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.077761,[s],2.2737e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.077832,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.077836,[s],21493,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.078017,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.077843,[s],5851,[ns]
/threads{locality#0/total}/count/cumulative,1,0.077779,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.077782,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.078031,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.077856,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.077792,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.078042,[s],2.55589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.077867,[s],-30,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.077878,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.077882,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.077818,[s],-50,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.077918,[s],12954
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.077881,[s],12505
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.078166,[s],136281
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.078116,[s],8352
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.077946,[s],6366
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.077913,[s],6623
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.077974,[s],22006
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.077954,[s],4461
Done
/threads{locality#0/total}/idle-rate,2,0.081108,[s],9679,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.081265,[s],9975,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.081086,[s],9911,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.081322,[s],1724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.081119,[s],1572,[0.01%]
