
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.031922,[s],7213,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.031632,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.031932,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.032036,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.032034,[s],9676,[0.01%]
/threads{locality#0/total}/time/average,1,0.031932,[s],409931,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.031689,[s],387214,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.032087,[s],1.11983e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.032082,[s],144999,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.031981,[s],34950,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.031789,[s],8.98166e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.032162,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.032155,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.032032,[s],3575,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.031827,[s],1497,[ns]
/threads{locality#0/total}/count/cumulative,1,0.032205,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.032193,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.032094,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.031876,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.032261,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.032283,[s],1.09458e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.031982,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.031925,[s],695751,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.032464,[s],-10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.032318,[s],-2,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.032186,[s],15411
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.032188,[s],12471
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.032372,[s],36347
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.032473,[s],11588
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.032335,[s],4535
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.032249,[s],4894
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.032632,[s],14915
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.032277,[s],2878
Done
/threads{locality#0/total}/idle-rate,2,0.033252,[s],5601,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.033477,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.033478,[s],8398,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.033502,[s],1310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.033338,[s],4249,[0.01%]
/threads{locality#0/total}/time/average,2,0.033521,[s],94870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.033561,[s],122869,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.033559,[s],78342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.033387,[s],81615,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.033434,[s],134846,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.033599,[s],1.99854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.033619,[s],171753,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.033421,[s],643383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.033526,[s],649135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.033671,[s],545712,[ns]
/threads{locality#0/total}/count/cumulative,2,0.033714,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.033495,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.033583,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.033730,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.033791,[s],7
/threads{locality#0/total}/time/average-overhead,2,0.033540,[s],-6717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.033672,[s],17193,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.033833,[s],-1985,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.033827,[s],71366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.033604,[s],118768,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.033789,[s],39211
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.034024,[s],11861
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.034068,[s],11408
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.033714,[s],23083
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.034143,[s],9846
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.034098,[s],5608
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.034173,[s],4930
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.033820,[s],7586
Initialization
/threads{locality#0/total}/idle-rate,3,0.034371,[s],3978,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.034605,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.034591,[s],7666,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.034635,[s],9126,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.034423,[s],544,[0.01%]
/threads{locality#0/total}/time/average,3,0.034364,[s],130601,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.034684,[s],96432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.034681,[s],73157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.034460,[s],76431,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.034533,[s],101888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.034729,[s],3.60772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.034757,[s],10041,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.034595,[s],1530,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.034493,[s],4242,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.034778,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.034864,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.034648,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.034540,[s],1
