
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.106962,[s],7226,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.107146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.106851,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.107168,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.106999,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.106991,[s],449207,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.106870,[s],298874,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.107173,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.107179,[s],4422,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.106995,[s],4380,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.106879,[s],3.13979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.107003,[s],703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.106884,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.106888,[s],1636,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.107012,[s],5153,[ns]
/threads{locality#0/total}/count/cumulative,1,0.107193,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.106898,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.107021,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.106903,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.107205,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.106911,[s],3.52844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.107033,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.106917,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.107041,[s],-21,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.107045,[s],-16,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.107274,[s],16072
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.106963,[s],50400
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.107121,[s],10059
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.107315,[s],14446
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.107335,[s],7551
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.106987,[s],11383
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.107311,[s],5251
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.107062,[s],3865
Done
/threads{locality#0/total}/idle-rate,2,0.119766,[s],3963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.119506,[s],8743,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.119778,[s],61,[0.01%]
