
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.162014,[s],8097,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.163319,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.162050,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.162046,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.163354,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.163346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.162974,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.163357,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,0.162399,[s],1.51718e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.162408,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.162055,[s],2773,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.162059,[s],4832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.162413,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.162416,[s],5299,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.162067,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.163372,[s],2835,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.162074,[s],5.57044e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.163379,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.163381,[s],4353,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.162436,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.163388,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.162452,[s],17232,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.162102,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.163406,[s],29955,[ns]
/threads{locality#0/total}/count/cumulative,1,0.162461,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.162110,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.162113,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.163396,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.162118,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.163422,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.163422,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.163431,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.163470,[s],4.82355e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.163099,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.162453,[s],-87,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.163457,[s],-135,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.162532,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.163487,[s],-141,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.162189,[s],-359902,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.162468,[s],-17,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.163546,[s],22949
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.162708,[s],13899
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.163607,[s],74614
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.163228,[s],24277
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.162658,[s],28343
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.162431,[s],30320
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.163570,[s],28891
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.163564,[s],13468
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.163711,[s],13802
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.163373,[s],20525
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.163761,[s],12852
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.162675,[s],7373
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.163798,[s],10996
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.163608,[s],13444
Done
/threads{locality#0/total}/idle-rate,2,0.169161,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.168681,[s],9615,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.168759,[s],2678,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.168769,[s],1327,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.169189,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.169710,[s],9701,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.169197,[s],9625,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.168439,[s],3384,[0.01%]
/threads{locality#0/total}/time/average,2,0.169720,[s],406553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.169207,[s],534278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.169727,[s],23143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.168803,[s],1.37078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.168819,[s],19739,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.168747,[s],375999,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.169403,[s],742124,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.169756,[s],75414,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.168834,[s],4.20589e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.168483,[s],1.33554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.169415,[s],5.96936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.169418,[s],907410,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.169421,[s],1.38752e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.168774,[s],2.22124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.169779,[s],1.33529e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.168503,[s],5.7392e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.169270,[s],54
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.169838,[s],13
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.169446,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.168798,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.169289,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.169456,[s],8
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.169294,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.168605,[s],5
/threads{locality#0/total}/time/average-overhead,2,0.169386,[s],2.82992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.169466,[s],96829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.169885,[s],981549,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.169062,[s],88376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.168788,[s],1.73543e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.170213,[s],283323,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.169667,[s],138411,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.169137,[s],1.15285e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.169631,[s],201451
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.169950,[s],25294
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.170185,[s],201236
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.170029,[s],8597
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.169749,[s],157329
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.169576,[s],200155
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.170913,[s],50698
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.170904,[s],148440
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.170583,[s],9380
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.170465,[s],147647
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.170996,[s],4405
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.170047,[s],112680
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.169612,[s],145359
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.170495,[s],13277
Initialization
/threads{locality#0/total}/idle-rate,3,0.170484,[s],9519,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.171530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.170530,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.171174,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.171642,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.170695,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.171103,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.171299,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.170664,[s],253235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.171665,[s],334745,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.171970,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.171211,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.171423,[s],95298,[ns]
