
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051462,[s],7196,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051522,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050884,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.050907,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.051486,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.051541,[s],398865,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050901,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051492,[s],3522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051550,[s],4622,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051556,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.050920,[s],1.47645e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051565,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051570,[s],6206,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.051517,[s],8006,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051521,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.051526,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051530,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.050950,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050954,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051600,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.050964,[s],1.66004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051609,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051613,[s],-22,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051618,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.050981,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.051010,[s],6958
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.051684,[s],12032
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.051682,[s],9371
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.051615,[s],90309
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.051717,[s],6844
