
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.161576,[s],566,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.161557,[s],9685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.162137,[s],9078,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.161749,[s],9791,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.161727,[s],9112,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.161578,[s],1991,[0.01%]
/threads{locality#0/total}/time/average,1,0.161562,[s],2.84308e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.162169,[s],296128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.161752,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.161735,[s],208005,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.161581,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.161565,[s],2972,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.162173,[s],3.71992e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.161755,[s],1953,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.161739,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.161583,[s],3912,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.161568,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.162176,[s],453,[ns]
/threads{locality#0/total}/count/cumulative,1,0.161758,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.161743,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.161585,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.161570,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.162179,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.161761,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.161746,[s],3.95739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.161588,[s],-2,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.161573,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.162182,[s],-1,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.161763,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.161591,[s],-12,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.161631,[s],10396
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.161764,[s],11914
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.162339,[s],16142
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.162210,[s],6970
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.161976,[s],81670
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.161737,[s],9478
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.161773,[s],8986
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.162310,[s],8423
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.162298,[s],3777
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.162427,[s],20904
Done
/threads{locality#0/total}/idle-rate,2,0.169580,[s],9330,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.169463,[s],602,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.169962,[s],9488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.169593,[s],4385,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.169597,[s],9968,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.169600,[s],9879,[0.01%]
/threads{locality#0/total}/time/average,2,0.169982,[s],447416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.169607,[s],1.01885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.169610,[s],1.19564e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.169494,[s],258775,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.169617,[s],109996,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.169443,[s],8023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.170000,[s],2.84806e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.169625,[s],456854,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.169451,[s],1.33142e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.169631,[s],3.43858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.170017,[s],1.40059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.169466,[s],7.73584e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.170024,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.169531,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.169653,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.170033,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.169659,[s],5
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.169485,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.170042,[s],6.47605e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.169548,[s],152284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.169671,[s],1.21068e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.169497,[s],173895,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.169507,[s],2.33514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.169510,[s],864262,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.170224,[s],282665
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.169758,[s],269430
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.169797,[s],160647
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.169773,[s],34643
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.169818,[s],7147
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.170344,[s],192855
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.169985,[s],192055
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.169829,[s],110581
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.169686,[s],6747
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.169892,[s],4087
Initialization
/threads{locality#0/total}/idle-rate,3,0.170271,[s],9324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.170279,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.170890,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.170459,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.170372,[s],8993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.170375,[s],7810,[0.01%]
/threads{locality#0/total}/time/average,3,0.170987,[s],179261,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.170551,[s],963440,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.170482,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.170464,[s],89333,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.171076,[s],107047,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.170644,[s],93877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.170538,[s],2.86949e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.170530,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.171142,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.171251,[s],4106,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.170747,[s],3110,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.170590,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.170572,[s],77
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.171183,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.171301,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.170777,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.170633,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.170601,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.171211,[s],3.58696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.171346,[s],-35,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.170838,[s],0,[ns]
