
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036621,[s],6434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036547,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036606,[s],9886,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036558,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.036702,[s],202464,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036642,[s],18554,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036564,[s],845041,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036762,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.036595,[s],1.89779e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036570,[s],3.24935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036804,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036668,[s],1.85072e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036611,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036836,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036750,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036757,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.036872,[s],1.01426e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036746,[s],-31,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036761,[s],-4,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.036888,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036914,[s],10456
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036804,[s],8513
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036996,[s],36136
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.037062,[s],5340
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036822,[s],2913
