
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.051189,[s],8131,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.051094,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.050804,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.051261,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.050932,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.051341,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.051309,[s],9973,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.050863,[s],75,[0.01%]
/threads{locality#0/total}/time/average,1,0.050945,[s],517377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.050810,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.051284,[s],1837,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.051035,[s],58526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.051202,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.051047,[s],2747,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.050971,[s],27137,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.051056,[s],36686,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.051404,[s],2.10247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.051064,[s],4.69986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.051037,[s],101658,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.050929,[s],71873,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.051073,[s],3.45297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.051386,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.051134,[s],7087,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.051469,[s],139360,[ns]
/threads{locality#0/total}/count/cumulative,1,0.050984,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.051234,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.051102,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.050997,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.051496,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.051005,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.051594,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.051588,[s],3
/threads{locality#0/total}/time/average-overhead,1,0.051067,[s],1.99067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.051543,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.051597,[s],3.37019e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.051112,[s],2.48167e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.051604,[s],1.64427e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.051156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.051611,[s],1.44178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.051646,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.051633,[s],424754
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.051524,[s],177796
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.051433,[s],161481
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.051283,[s],136360
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.051785,[s],175076
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.051710,[s],116612
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.051475,[s],93751
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.051722,[s],14111
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.051558,[s],6876
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.051950,[s],8091
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.051375,[s],11658
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.051681,[s],11686
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.051743,[s],3587
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.051826,[s],27977
Done
/threads{locality#0/total}/idle-rate,2,0.052368,[s],9680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.052808,[s],9741,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.052229,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.052739,[s],9762,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.052816,[s],9753,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.052575,[s],9826,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.052248,[s],3427,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.052482,[s],7483,[0.01%]
/threads{locality#0/total}/time/average,2,0.052890,[s],58285,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.052364,[s],55178,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.052902,[s],54585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.052696,[s],53876,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.052492,[s],82392,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.052940,[s],52471,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.052869,[s],71271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.052543,[s],45043,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.052406,[s],6.20993e+06,[ns]
