
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.076288,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.076346,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.076189,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.076559,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.076328,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.076585,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,0.076607,[s],362483,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.076617,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.076380,[s],4840,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.076639,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.076406,[s],5123,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.076306,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.076487,[s],2.98055e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.076691,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.076343,[s],46484,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.076714,[s],104359,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.076477,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.076738,[s],30722,[ns]
/threads{locality#0/total}/count/cumulative,1,0.076390,[s],101
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.076409,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.076781,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.076792,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.076803,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.076568,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.076827,[s],2.79002e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.076838,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.076849,[s],-97,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.076501,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.076514,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.076524,[s],-520,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.076565,[s],1.53304e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.076941,[s],6.07937e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.076760,[s],5.22021e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.076615,[s],5.18611e+07
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.076801,[s],7.12541e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.076793,[s],7850
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.076767,[s],2196
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.077068,[s],2161
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.076889,[s],2685
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.076662,[s],5171
Done
/threads{locality#0/total}/idle-rate,2,0.079254,[s],6390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.079384,[s],134,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.079625,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.079633,[s],9640,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.079325,[s],5971,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.079763,[s],3746,[0.01%]
/threads{locality#0/total}/time/average,2,0.079689,[s],1.29033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.079699,[s],1.21912e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.079442,[s],170669,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.079432,[s],226988,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.080193,[s],125761,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.079741,[s],116521,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.079757,[s],5.17178e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.079501,[s],1.10936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.079559,[s],390697,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.079848,[s],1.15428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.079858,[s],1.67571e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.079624,[s],870626,[ns]
/threads{locality#0/total}/count/cumulative,2,0.079559,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.079623,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.080274,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.079929,[s],11
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.079808,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.079665,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.079685,[s],111161,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.079959,[s],105452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.080000,[s],28017,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.079879,[s],103157,[ns]
