
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.036383,[s],8022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036000,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036312,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.035288,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036027,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.035597,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.035358,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.035476,[s],9858,[0.01%]
/threads{locality#0/total}/time/average,1,0.036075,[s],395259,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036426,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.035724,[s],44771,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036545,[s],45726,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.035565,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036165,[s],58883,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.036473,[s],71008,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.035809,[s],139680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.035574,[s],8.23968e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.036673,[s],3.12353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.036592,[s],3.03289e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.036287,[s],2.94404e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.036161,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.035687,[s],2.31219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.035738,[s],1836,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.035862,[s],1535,[ns]
/threads{locality#0/total}/count/cumulative,1,0.036730,[s],100
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.036697,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.036343,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.036205,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.035789,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.035909,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.035774,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.036774,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.036490,[s],1611,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.036388,[s],1.41998e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.036253,[s],1.51653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.035818,[s],1.84032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.036007,[s],1.57582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.036349,[s],770928,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.036868,[s],1.95732e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.036798,[s],1.03057e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.036993,[s],17246
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.036604,[s],18557
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.036330,[s],18059
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.036701,[s],7128
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.037072,[s],50853
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.035960,[s],13886
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.037139,[s],24095
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.036785,[s],10380
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.036716,[s],11349
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.036393,[s],6692
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.037279,[s],11501
