
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.013179,[s],203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013205,[s],219,[0.01%]
/threads{locality#0/total}/time/average,1,0.013214,[s],438319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013221,[s],7583,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013228,[s],265100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013234,[s],458,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013241,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013249,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013259,[s],7623,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013266,[s],-32,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.013285,[s],24556
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.013300,[s],9195
Done
/threads{locality#0/total}/idle-rate,2,0.013791,[s],281,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013800,[s],284,[0.01%]
/threads{locality#0/total}/time/average,2,0.013808,[s],31434,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013815,[s],30131,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013823,[s],16039,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013829,[s],16474,[ns]
/threads{locality#0/total}/count/cumulative,2,0.013836,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013843,[s],19
/threads{locality#0/total}/time/average-overhead,2,0.013851,[s],886,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.013858,[s],862,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.013874,[s],41800
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.013888,[s],15580
Initialization
/threads{locality#0/total}/idle-rate,3,0.014013,[s],273,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014022,[s],615,[0.01%]
/threads{locality#0/total}/time/average,3,0.014028,[s],25977,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014037,[s],6263,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014043,[s],21847,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014051,[s],432,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014057,[s],30
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014064,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.014074,[s],726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014081,[s],-22,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.014096,[s],61347
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,3,0.014110,[s],19116
Done
/threads{locality#0/total}/idle-rate,4,0.014362,[s],484,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.014370,[s],486,[0.01%]
/threads{locality#0/total}/time/average,4,0.014377,[s],17942,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.014384,[s],17330,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.014390,[s],16377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.014397,[s],16807,[ns]
/threads{locality#0/total}/count/cumulative,4,0.014404,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.014410,[s],19
/threads{locality#0/total}/time/average-overhead,4,0.014417,[s],907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.014425,[s],882,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,4,0.014440,[s],39425
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,4,0.014454,[s],17633
Initialization
/threads{locality#0/total}/idle-rate,5,0.014575,[s],401,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.014583,[s],456,[0.01%]
/threads{locality#0/total}/time/average,5,0.014595,[s],17619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.014602,[s],11236,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.014609,[s],22107,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.014615,[s],440,[ns]
/threads{locality#0/total}/count/cumulative,5,0.014622,[s],30
