
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.087530,[s],7265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.087698,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.087675,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.087567,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.087747,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,1,0.087764,[s],1.20748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.087737,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.087814,[s],5805,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.087794,[s],4743,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.087803,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.087811,[s],2.58446e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.087794,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.087803,[s],49892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.087848,[s],4970,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.087855,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.087865,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.087837,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.087880,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.087888,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.087898,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.087907,[s],2.9056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.087915,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.087888,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.087966,[s],-74,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.087942,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.087987,[s],2.06057e+07
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.088020,[s],7.81238e+07
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.088105,[s],6.96313e+07
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.088054,[s],7.26755e+07
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.088002,[s],11952
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.088078,[s],2729
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.088122,[s],1260
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.088181,[s],2249
Done
/threads{locality#0/total}/idle-rate,2,0.090772,[s],4785,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.090621,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.090902,[s],9611,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.090771,[s],3149,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.090723,[s],2690,[0.01%]
/threads{locality#0/total}/time/average,2,0.090932,[s],129735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.090837,[s],146883,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.090799,[s],135868,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.090903,[s],80178,[ns]
