
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.179329,[s],8162,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.179782,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.179766,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.179394,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.179724,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.179478,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.179834,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.179362,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.179853,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,0.179818,[s],176253,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.179799,[s],173491,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.179500,[s],672594,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.179366,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.179428,[s],196596,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.179374,[s],3923,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.179830,[s],3271,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.179870,[s],4411,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.179769,[s],3543,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.179450,[s],1.23739e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.179389,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.179530,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.179395,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.179889,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.179464,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.179555,[s],18458,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.179879,[s],22914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.179566,[s],16154,[ns]
/threads{locality#0/total}/count/cumulative,1,0.179885,[s],152
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.179926,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.179893,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.179934,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.179884,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.179904,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.179944,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.179947,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.179460,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.179917,[s],7.68786e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.179529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.179912,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.179479,[s],-19,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.179483,[s],-57,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.179977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.179490,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.179984,[s],-141,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.179497,[s],-45,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.179679,[s],93382
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.180104,[s],4.86918e+06
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.180104,[s],6.19431e+06
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.180089,[s],5.59867e+06
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.179871,[s],1.86117e+06
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.179703,[s],4.51548e+06
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.179955,[s],4.29469e+06
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,1,0.179731,[s],4.16457e+06
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.179649,[s],15062
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.180182,[s],15484
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.180122,[s],13077
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.180187,[s],5699
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.180138,[s],15167
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.179779,[s],14940
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.180014,[s],4905
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,1,0.179822,[s],15343
Done
/threads{locality#0/total}/idle-rate,2,0.188947,[s],7808,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.189021,[s],45,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.188884,[s],9524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.189396,[s],9520,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.189293,[s],9466,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.188982,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.189013,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.189096,[s],1489,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.189450,[s],1884,[0.01%]
/threads{locality#0/total}/time/average,2,0.189415,[s],1.81396e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.189387,[s],1.50851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.189024,[s],440903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.189446,[s],423162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.189501,[s],607061,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.189149,[s],523776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.189075,[s],516428,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.189451,[s],541701,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.189439,[s],480510,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.189061,[s],1.03238e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.189550,[s],1.27655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.189486,[s],1.55989e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.189498,[s],1.50603e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.189463,[s],453197,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.189197,[s],1.09679e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.189123,[s],1.2598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.189139,[s],1.39686e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,2,0.189517,[s],1.78155e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.189200,[s],123
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.189522,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.189592,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.189274,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.189651,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.189174,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.189699,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.189629,[s],16
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,2,0.189276,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.189685,[s],85150,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.189251,[s],75683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.189386,[s],98303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.189704,[s],130374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.189478,[s],26545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.189698,[s],65008,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.189673,[s],89636,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.189740,[s],90282,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,2,0.189800,[s],114452,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.189841,[s],193284
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.189987,[s],160683
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.189665,[s],187228
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.189900,[s],194447
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.189993,[s],155157
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,2,0.189825,[s],175083
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,2,0.190044,[s],164039
/papi{locality#0/worker-thread#7}/PAPI_L2_TCA,2,0.190072,[s],161791
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.189723,[s],87438
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,2,0.190075,[s],85003
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,2,0.190023,[s],86825
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,2,0.189574,[s],103106
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,2,0.190105,[s],101329
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,2,0.189902,[s],85064
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,2,0.190075,[s],85527
/papi{locality#0/worker-thread#7}/PAPI_L2_TCM,2,0.190106,[s],81246
Initialization
/threads{locality#0/total}/idle-rate,3,0.190629,[s],7786,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.190715,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.190405,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.190264,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.190756,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.190327,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.190697,[s],8374,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.190698,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,3,0.190450,[s],8406,[0.01%]
/threads{locality#0/total}/time/average,3,0.190374,[s],1.47939e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.190311,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.190737,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.190802,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.190763,[s],441252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.190746,[s],443044,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.190788,[s],43014,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.190540,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,3,0.190467,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.190402,[s],1.34052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.190827,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.190895,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.190789,[s],2.20849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.190840,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.190822,[s],1537,[ns]
