
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.034706,[s],372,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.034737,[s],275,[0.01%]
/threads{locality#0/total}/time/average,1,0.034750,[s],1.13559e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.034762,[s],10978,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.034774,[s],1.27508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.034784,[s],649,[ns]
/threads{locality#0/total}/count/cumulative,1,0.034795,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.034811,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.034823,[s],36495,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.034833,[s],-34,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.034865,[s],69855
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.034887,[s],15403
Done
/threads{locality#0/total}/idle-rate,2,0.035626,[s],452,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.035642,[s],450,[0.01%]
/threads{locality#0/total}/time/average,2,0.035653,[s],33784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.035664,[s],32878,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.035674,[s],39695,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.035685,[s],40244,[ns]
/threads{locality#0/total}/count/cumulative,2,0.035695,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.035708,[s],26
/threads{locality#0/total}/time/average-overhead,2,0.035719,[s],1592,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.035742,[s],1553,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.035767,[s],91368
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,2,0.035791,[s],61951
Initialization
/threads{locality#0/total}/idle-rate,3,0.035990,[s],382,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.036003,[s],515,[0.01%]
/threads{locality#0/total}/time/average,3,0.036014,[s],32295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.036024,[s],9641,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.036035,[s],47719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.036045,[s],632,[ns]
/threads{locality#0/total}/count/cumulative,3,0.036056,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.036066,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.036079,[s],1298,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.036089,[s],-31,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,3,0.036113,[s],111250
