
 Dense Matrix/Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
Initialization
/threads{locality#0/total}/idle-rate,1,0.148490,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.148477,[s],8327,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.148356,[s],8920,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.148506,[s],1990,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.148765,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.148742,[s],1901,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.148721,[s],8672,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.148492,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.148483,[s],389196,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.148389,[s],406099,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.148510,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.148768,[s],3853,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.148745,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.148731,[s],7.90065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.148495,[s],2215,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.148486,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.148394,[s],3.80525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.148512,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.148772,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.148748,[s],3171,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.148736,[s],2.80221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.148751,[s],2786,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.148515,[s],1091,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.148519,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.148779,[s],135
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.148527,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.148530,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.148534,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.148537,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.148685,[s],4
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.148798,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.148558,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.148563,[s],3.66003e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.148822,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.148713,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.148574,[s],-52,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.148834,[s],-25,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.148586,[s],-26,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.148590,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.148848,[s],0,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,1,0.148900,[s],9023
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,1,0.149119,[s],18265
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,1,0.148848,[s],24837
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,1,0.148759,[s],13404
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,1,0.148963,[s],54620
/papi{locality#0/worker-thread#5}/PAPI_L2_TCA,1,0.148891,[s],31334
/papi{locality#0/worker-thread#6}/PAPI_L2_TCA,1,0.148958,[s],12717
/papi{locality#0/worker-thread#0}/PAPI_L2_TCM,1,0.149050,[s],10134
/papi{locality#0/worker-thread#1}/PAPI_L2_TCM,1,0.148835,[s],11766
/papi{locality#0/worker-thread#2}/PAPI_L2_TCM,1,0.148917,[s],13661
/papi{locality#0/worker-thread#3}/PAPI_L2_TCM,1,0.149107,[s],11050
/papi{locality#0/worker-thread#4}/PAPI_L2_TCM,1,0.148787,[s],16861
/papi{locality#0/worker-thread#5}/PAPI_L2_TCM,1,0.148609,[s],17493
/papi{locality#0/worker-thread#6}/PAPI_L2_TCM,1,0.149076,[s],9151
Done
/threads{locality#0/total}/idle-rate,2,0.154799,[s],9219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.155253,[s],9545,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.155113,[s],9549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.155436,[s],1216,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.155445,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.155277,[s],1628,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.154832,[s],1053,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.155459,[s],9539,[0.01%]
/threads{locality#0/total}/time/average,2,0.155146,[s],263367,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.155292,[s],367568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.155440,[s],288037,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.155474,[s],233353,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.155303,[s],270010,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.155482,[s],137758,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.155486,[s],367415,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.155428,[s],329189,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.155463,[s],4.66059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.155180,[s],1.16021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.155501,[s],1.16033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.155331,[s],998823,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.155446,[s],1.15416e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.155480,[s],1.12232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.155342,[s],692414,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.155489,[s],1.15885e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.154900,[s],149
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.155211,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.155470,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.155505,[s],24
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.155478,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.155226,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.155373,[s],16
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.155519,[s],18
/threads{locality#0/total}/time/average-overhead,2,0.155524,[s],2.34358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.155383,[s],5.27582e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.154937,[s],5.2748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.154941,[s],43075,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.155568,[s],27064,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.155541,[s],43151,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.155401,[s],43275,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.155606,[s],5.79931e+06,[ns]
/papi{locality#0/worker-thread#0}/PAPI_L2_TCA,2,0.155346,[s],91815
/papi{locality#0/worker-thread#1}/PAPI_L2_TCA,2,0.155554,[s],91587
/papi{locality#0/worker-thread#2}/PAPI_L2_TCA,2,0.155109,[s],95634
/papi{locality#0/worker-thread#3}/PAPI_L2_TCA,2,0.155513,[s],126710
/papi{locality#0/worker-thread#4}/PAPI_L2_TCA,2,0.155890,[s],92986
